8.207957062250387237e-01,4.753651940065426906e+00
9.984164403829988155e-01,5.652053889298038314e+00
9.076654514993759415e-01,4.980070923016698181e+00
9.344501598448111679e-01,5.266050655455049245e+00
8.367384999689407854e-01,4.460889049249511906e+00
8.685245497730198494e-01,4.801458667258700963e+00
9.128928638874254098e-01,5.219817399697551430e+00
8.802895834879442827e-01,5.006917765257864694e+00
9.083156084361871940e-01,5.331001098135701000e+00
9.175297224327378931e-01,5.198245631326439131e+00
7.150592970831403106e-01,4.065703659414182880e+00
7.996966119277603147e-01,4.059487484431504534e+00
8.090742390026559594e-01,4.178160974220963553e+00
9.255085208153802645e-01,5.412527329963561229e+00
8.368091519613480855e-01,4.619049883917729638e+00
8.419474839118006315e-01,4.776546015613213569e+00
9.362016649218937170e-01,5.603533588328670767e+00
6.759694121547058510e-01,3.379634266709380164e+00
5.580926775184297250e-01,2.593190858770681562e+00
9.840660401748939634e-01,5.508202994027146637e+00
9.010405662863144594e-01,5.328313802633775076e+00
8.739746773662563362e-01,5.183430218746310381e+00
8.563457815241344306e-01,5.090346273032912094e+00
8.314493105998371769e-01,4.431455759386537352e+00
6.999037683896395245e-01,3.398407750005500105e+00
8.868168723459715075e-01,4.996003641084981517e+00
7.694587864916595521e-01,4.191669674162587178e+00
8.094084250341203601e-01,4.493178661816578767e+00
5.771631913470873787e-01,3.003783760030419803e+00
8.416476068456499871e-01,4.849559492395165705e+00
8.907600496197244366e-01,5.033947809064500234e+00
9.591039065968274269e-01,5.358271590847643040e+00
9.404530918442414178e-01,5.263899253529162436e+00
9.178073517610239040e-01,5.490132475906564835e+00
7.828081730980251951e-01,4.199293284361091061e+00
9.054197382700097663e-01,5.319136242019472327e+00
9.359277375998127368e-01,5.353855398795960063e+00
9.291437502007878768e-01,4.727313927634699375e+00
9.151109169866488147e-01,5.165043450010992743e+00
7.431196602119343186e-01,3.929547503275004683e+00
8.736450899418286564e-01,4.832966528486622337e+00
8.396731533770600553e-01,4.687497466919694489e+00
8.347973629009393104e-01,4.946194929929334627e+00
9.310558794683208017e-01,5.546699777432252176e+00
8.227555169253730760e-01,4.702702390649864839e+00
8.512943807957970010e-01,5.057393051807483886e+00
8.688849130504240348e-01,4.775958031036422469e+00
8.849820164312678372e-01,5.001354597325525120e+00
5.187482068641620092e-01,2.584069600427108870e+00
8.980278048688625780e-01,5.007376070585689121e+00
7.278331307967297326e-01,3.695186721459414514e+00
8.149195476334754051e-01,4.295555035895205265e+00
8.291166352107814941e-01,4.602120952227686246e+00
5.733495465054894158e-01,3.012087762107021671e+00
9.197346229082885571e-01,5.016262140690044724e+00
8.048806738944577210e-01,4.474865290314787636e+00
9.225652861042235031e-01,5.169423871136689108e+00
9.560503629900356515e-01,5.343779022461771611e+00
6.524571865382082780e-01,3.441689764271889551e+00
8.614775889040717782e-01,4.810609335478428505e+00
8.846855427633997238e-01,4.764670705252901151e+00
8.961647696486950698e-01,5.255400209099554409e+00
9.405589930184744540e-01,5.551794447955018086e+00
9.055746703456943880e-01,5.094357588582674623e+00
9.098295637846218753e-01,5.107461862765732441e+00
8.585802263874824369e-01,4.396743853111942713e+00
9.640302213253572061e-01,5.466794468623716874e+00
7.678566964014709173e-01,4.330046786625474375e+00
8.496609843320408473e-01,4.921608380258808424e+00
6.478872547599578979e-01,3.444676056286790189e+00
7.740608785605204156e-01,4.287383328543610261e+00
8.871541367617877816e-01,5.011871296683893640e+00
8.974997367183762398e-01,5.327643536759390841e+00
7.625471136698251939e-01,3.659698356026524380e+00
8.612327338155044698e-01,4.863510333242835770e+00
7.827790234292905103e-01,4.150905708122720306e+00
9.318609043452701357e-01,5.137371864175240610e+00
8.167127753415537317e-01,4.480192419059259024e+00
8.518461851310151767e-01,4.674293138728444319e+00
9.906227953025976696e-01,5.531002710509612008e+00
7.984183584509843001e-01,4.277845365957511525e+00
9.422290625865762381e-01,5.282478005765383067e+00
8.644140529390401673e-01,4.825847592370370087e+00
9.555421864437573243e-01,5.625030440633406847e+00
8.678051701746850588e-01,4.439153565527317546e+00
8.453307844742811161e-01,4.328513182070825138e+00
8.020060253231633407e-01,4.265291931101083733e+00
9.252361320176588633e-01,5.224413412142366653e+00
8.471294137966282056e-01,4.523002550959834167e+00
7.489811172898960256e-01,3.600357028035877871e+00
9.496948224748432699e-01,5.434926234898073361e+00
6.940743924503309792e-01,3.755770469935551858e+00
9.024837699377408207e-01,5.073615235987711358e+00
9.106091257757270574e-01,5.134035705996391030e+00
9.518379668028938978e-01,5.092417933125435781e+00
9.336118498256159581e-01,5.533539762152875241e+00
8.725117205182510993e-01,4.644102863046394525e+00
9.092338513818135626e-01,5.363120445548565485e+00
9.566418944343029196e-01,5.315422760623647491e+00
9.441278070561206492e-01,5.562231417772152575e+00
7.869053186800131217e-01,3.892630663891810006e+00
