8.383319975477191432e-01,4.331175362413112850e+00
7.538730364411356799e-01,4.194741078217509411e+00
7.814382133384152329e-01,4.286576034955915659e+00
9.871862805151631060e-01,5.491749875128750347e+00
9.120276229690145176e-01,5.485945136417803347e+00
8.462492731001319823e-01,4.923700435785555385e+00
9.005976627102563192e-01,5.358705196928870151e+00
8.527825058045541695e-01,4.474270409342737231e+00
9.264924954800108914e-01,4.723661827548966130e+00
7.571546198616201373e-01,4.197007836088258337e+00
7.645187581155987733e-01,4.342113279668544656e+00
7.702180881413683844e-01,3.674868117189868943e+00
9.073598105453265505e-01,5.408083976909936474e+00
7.662353129008421249e-01,4.092886714483184640e+00
8.198664734560846545e-01,4.677713533452695138e+00
9.033404916423429798e-01,4.679269972083834439e+00
8.605114876588600969e-01,4.397074484279671402e+00
8.761778934371813321e-01,4.659948723180295183e+00
7.474858075827371939e-01,4.240397777782333399e+00
8.351766217553145966e-01,4.925704236280488146e+00
9.850449975989714613e-01,5.503151238931044631e+00
7.971050307416290837e-01,4.334410303557432620e+00
7.618362457144446376e-01,4.293006373142401522e+00
6.819361695376108257e-01,3.254393349704354232e+00
8.356554989103693876e-01,4.135537836035343418e+00
8.750331817990425476e-01,4.932723127043956879e+00
8.829171288026289588e-01,4.952668647564856919e+00
8.723915879721965139e-01,4.781428627024717493e+00
8.858502203148446164e-01,4.896468247018018971e+00
9.101212428057492421e-01,5.431702329418093278e+00
8.885731228000103288e-01,4.854439640484072171e+00
8.636205197713254789e-01,4.864598623611366968e+00
9.238096902835586377e-01,5.496685986876689967e+00
7.864817867317706046e-01,4.272898878855522220e+00
7.161752581417298869e-01,3.907533207388600438e+00
9.061098132898576241e-01,5.334233629213390060e+00
7.834659635169229919e-01,4.246638064349717467e+00
9.062873749551607627e-01,4.781492815806045016e+00
9.168929373862840793e-01,5.057807617732650307e+00
8.465650203256294137e-01,4.667861995540061315e+00
8.998033216870553463e-01,5.239557547114650937e+00
8.977969807636002608e-01,5.245549851073082692e+00
8.969978956897299849e-01,5.291736490325472886e+00
5.764783979801516578e-01,2.708503997061162849e+00
9.284815697176098670e-01,5.144463020548617038e+00
8.757840516250768870e-01,5.064768429084606005e+00
8.929097418291220833e-01,5.303452225981033052e+00
8.257081385288532749e-01,4.406808703505300073e+00
8.107095287703411923e-01,4.546096565098554976e+00
9.636448406793366450e-01,5.376612690652886606e+00
8.421815491855810798e-01,4.142654046679822066e+00
4.997284365443227516e-01,2.302566721298838104e+00
9.379576927256574326e-01,5.285660638577440729e+00
7.020815547020595737e-01,3.884535801846842773e+00
8.888112149972647869e-01,4.942441602960932379e+00
9.118936411434711564e-01,4.651061053370055376e+00
8.572151033180692714e-01,4.502912488743142205e+00
9.143300630678925511e-01,5.399007129428702534e+00
8.162204968183945919e-01,4.425664576813000295e+00
8.962659265917556350e-01,4.983242493311834664e+00
9.376354412790481874e-01,5.524404481830263336e+00
8.127141051240956982e-01,4.153046887118389208e+00
8.058039871942687116e-01,4.500513804589194145e+00
9.264996619332350747e-01,4.918815973283435561e+00
8.130497525090133459e-01,4.348950499500242373e+00
7.131857098681166907e-01,3.994466337057913208e+00
8.273267437751503639e-01,4.458813303908576664e+00
8.336953157423743210e-01,4.895052282241591612e+00
8.204818043029659114e-01,4.211135154004076675e+00
8.997497887959861051e-01,4.964128807553490397e+00
8.902414153627690174e-01,4.893811785557116600e+00
8.114414182765298245e-01,4.510757939587270116e+00
9.152969554093194349e-01,5.377321370933691114e+00
7.647085455159838840e-01,3.692981829494436319e+00
8.504040774657999346e-01,5.057532233052468129e+00
8.061838093946571693e-01,4.142947931641892900e+00
8.737166553235168331e-01,5.134113721257082652e+00
8.258084585305093261e-01,4.278251728020579847e+00
7.752169389554403045e-01,4.199400443616410961e+00
8.882631758939553146e-01,5.250445734650673657e+00
8.764213687019759558e-01,5.060046281520429901e+00
9.055504123512311265e-01,5.349698082093496510e+00
9.387135371336919887e-01,5.557373461134641701e+00
7.486882263801251103e-01,4.136765833601488751e+00
9.150644606366515887e-01,5.159629609265176775e+00
9.093794641211858654e-01,5.228189639855723492e+00
9.216624841025274906e-01,5.504531837642888448e+00
8.123677734091875324e-01,4.567493632818220739e+00
8.500814050328310278e-01,4.295547345805866613e+00
8.488053255053499280e-01,4.878117421528693320e+00
5.783742008198402562e-01,2.606475636313970057e+00
8.402901460653446897e-01,4.711076703460732595e+00
8.943475256659971784e-01,5.342233944835881765e+00
8.828232839320270253e-01,4.835368586333270713e+00
9.467739340947199933e-01,5.390715494191705481e+00
9.159475825622991341e-01,5.409865458352173029e+00
9.668913365669609128e-01,5.672000562859113693e+00
9.397644630418575673e-01,5.133674441677937850e+00
7.990147978568390430e-01,4.341120447489629441e+00
7.459225187109660427e-01,4.304456621355914336e+00
9.503407654549046457e-01,5.442137838583542830e+00
8.006410488393630454e-01,4.619714228418149382e+00
8.416738240070045229e-01,4.611687251759065020e+00
7.706361008531192880e-01,4.479285216318131368e+00
8.213992609619726881e-01,4.709118986247216476e+00
8.744437694036505393e-01,4.946419797837261711e+00
8.166216637557783820e-01,4.791896754968687944e+00
9.037789441354483477e-01,4.959018297719797630e+00
7.804976530763699794e-01,3.998655561970385186e+00
5.934890440799825972e-01,2.872260993669047746e+00
5.453445297804262459e-01,2.474093065636581823e+00
8.866750427417096070e-01,4.692327270036654951e+00
9.815476443257528105e-01,5.494232263699698748e+00
8.462091284832264915e-01,5.007424256488601344e+00
8.276981771290500278e-01,4.855840284990345701e+00
8.881573538636975407e-01,5.115133849976318814e+00
8.819462797858129699e-01,4.538810998619985604e+00
4.656432639369691429e-01,2.063986755862070588e+00
8.763466216145661125e-01,5.205042880132660699e+00
9.646418896801729481e-01,5.610921111179370868e+00
9.279290941621347599e-01,5.230309994790468764e+00
8.071164914019270942e-01,4.568223998789682661e+00
8.875425538928055635e-01,4.863396693982680041e+00
7.351957993181114093e-01,3.907898946063717460e+00
8.827804661850413570e-01,4.949819347506726253e+00
9.156034226280876931e-01,5.122631820274998304e+00
8.637176778672113198e-01,5.123810192678433850e+00
8.705874469570844543e-01,4.801616491563357236e+00
7.838051247643771369e-01,4.675410675453998799e+00
7.920462662833838152e-01,4.120703626561978083e+00
8.390660216807156457e-01,4.852494512287300665e+00
