7.757126267850104062e-01,4.569287388927920190e+00
8.693967348913246296e-01,4.441980989711643346e+00
9.106441794588608918e-01,5.424695746899545590e+00
9.504413006379950346e-01,5.441213710135786030e+00
7.728048144503248951e-01,3.979552747326565498e+00
6.639043665694075447e-01,3.459113322989732620e+00
6.862481158164728257e-01,3.385510778423325373e+00
9.060632332046615334e-01,4.974122745486128316e+00
9.603424504089940195e-01,5.327451417835465719e+00
8.276204901330403985e-01,4.419406303292380933e+00
6.687867316589107824e-01,3.517112341805689102e+00
8.850932570742074956e-01,4.716632034571845544e+00
7.469123780785508204e-01,4.052195233369506155e+00
8.915973259757490332e-01,5.019637965530505674e+00
8.003616949936449565e-01,4.496409128590664217e+00
9.466765842180682178e-01,5.352085107724511737e+00
8.621205587985409924e-01,4.792442289899771168e+00
7.800660917340481726e-01,4.291282258158287455e+00
8.855966844190320542e-01,5.259458346759114278e+00
8.854624974399378790e-01,4.914137355823225306e+00
8.795899885572225907e-01,5.123513638913300916e+00
8.099751069742637810e-01,4.202775430957694347e+00
9.759887321494142842e-01,5.570452594081145570e+00
6.110268391806590316e-01,3.206893330008084853e+00
5.421684013654716194e-01,3.097877098344993918e+00
8.137324806410738409e-01,4.435620174255905823e+00
7.173044344352874635e-01,3.837055331345126774e+00
8.613720988406611268e-01,4.849103003119878075e+00
8.894076026411333880e-01,4.843767962935027427e+00
9.236799053665056825e-01,5.204836746517750079e+00
9.053048394751164185e-01,5.254813203937503729e+00
5.921541985952541998e-01,2.887437686887200705e+00
8.446329171936761693e-01,4.690805885807082909e+00
8.915485756493732872e-01,4.776717175087642708e+00
8.333615516773079657e-01,4.834622066948544017e+00
7.220692865546423089e-01,3.816679149912544755e+00
8.845577919256433219e-01,4.869708049481961787e+00
7.220593637473943227e-01,3.716129366420263036e+00
9.402286889550180993e-01,5.271773175089891517e+00
7.311062913651017459e-01,4.082722411492907710e+00
9.129142523709612433e-01,5.062021374035369448e+00
9.600999902842473066e-01,5.488502571729299895e+00
9.009102720348575177e-01,5.165169817797677254e+00
8.882631758939553146e-01,5.250445734650673657e+00
5.348074176637365174e-01,2.419649381790722309e+00
9.436957806557226824e-01,5.230819017412380312e+00
6.047549781608921871e-01,2.747272775047267412e+00
9.663843486194639842e-01,5.460718336283510332e+00
8.008705307247424576e-01,3.817786874250071794e+00
8.149930325396239628e-01,4.242843870539872775e+00
9.022600877918397488e-01,5.366351993828955891e+00
7.347197371270505206e-01,4.241648892371251200e+00
9.269288792873263683e-01,5.583440061305513069e+00
8.897323362020905790e-01,4.857133334263211033e+00
9.075345746465526275e-01,4.677125602064802656e+00
8.742219380278622998e-01,4.884113906379475623e+00
9.065277011023694653e-01,5.324403712581046832e+00
9.419994754819616123e-01,5.641800950024432382e+00
8.718718359511880012e-01,4.452263962179740631e+00
1.004662132635233407e+00,5.697899919780615718e+00
7.688017942829440399e-01,4.249558611289664611e+00
7.499963073184152673e-01,4.323952577408728182e+00
7.311529169310909682e-01,3.941013833018152113e+00
7.391079797433272036e-01,3.923374060868258795e+00
9.058161669203608213e-01,5.057018832398466834e+00
8.621588845917004251e-01,4.550042222856905738e+00
8.207225526320007791e-01,4.400087533622392577e+00
7.146696378443997411e-01,3.834812637329454432e+00
9.626620775228917903e-01,5.502139643211081399e+00
9.579924357730074114e-01,5.666513804880219496e+00
9.294879220751126603e-01,5.505720398515703273e+00
6.832243638568002986e-01,3.528962132844743582e+00
8.945218917391645208e-01,5.050141873970309447e+00
9.274996233165887505e-01,5.257389306097983273e+00
9.229294698375477557e-01,5.063527605269714016e+00
9.472035988983714683e-01,5.396693329676661044e+00
8.143261892716940897e-01,4.176418254011166731e+00
9.083682148116781763e-01,5.344952224347085057e+00
8.538501885040296058e-01,4.818327252931312366e+00
8.434463193813136472e-01,4.799966341238604883e+00
8.074710539975678003e-01,4.442009051994129543e+00
8.931917040964022503e-01,4.919017275092905095e+00
8.028467845352594834e-01,4.390766281837630736e+00
9.419700397449418672e-01,5.368508699101143478e+00
8.485564600417557779e-01,4.943617415254034420e+00
8.015307787509970971e-01,4.479050158883723043e+00
7.311972386484204556e-01,3.967640783954990980e+00
9.114226380045714615e-01,5.354461744756160435e+00
7.983786086698215767e-01,4.221149152487596368e+00
8.289934691676472678e-01,4.505391189633288107e+00
6.857657040935092319e-01,3.444181159327699415e+00
9.177809223443968989e-01,5.189276799790929040e+00
7.267897965749702260e-01,3.885153055624681606e+00
9.322960052134648956e-01,5.525304563360438515e+00
8.316948183661930782e-01,4.551744849069870646e+00
8.168100873244291682e-01,3.896225599487900038e+00
5.498834116671186267e-01,2.668428098450700947e+00
7.861192421499673122e-01,4.159445270855311350e+00
8.835383127336926545e-01,4.979496797225312577e+00
8.570684901486478324e-01,4.777225564252009171e+00
8.287028540291346834e-01,4.830072883141846241e+00
8.867702069746696836e-01,4.968710555189397304e+00
9.196001826999479212e-01,5.365597443213096618e+00
6.428003801882958834e-01,3.083893267990442943e+00
7.409687189896349002e-01,3.998263320037555690e+00
9.506437926236096514e-01,5.628374494329196231e+00
8.759321541045219650e-01,4.670223359432948307e+00
7.877036683791042160e-01,4.084804373374526953e+00
8.468935907084609305e-01,4.885682555116758863e+00
8.922064724730512930e-01,5.259654145579780504e+00
8.434741225666503306e-01,4.878829338851260466e+00
8.644858777315332921e-01,4.930108646665088301e+00
9.236609581110770684e-01,5.471931560067302414e+00
8.995790350636532207e-01,5.061843868812749392e+00
8.771577119036875203e-01,4.565687607547408433e+00
8.859053290764549171e-01,5.010758190027132741e+00
8.735548206298056062e-01,5.121435913593227696e+00
8.566816805793766587e-01,4.847141518816819428e+00
9.553957049291366133e-01,5.349894027126707918e+00
8.365319681254237416e-01,4.620614173881553377e+00
6.855512322856829321e-01,3.741487198322528851e+00
9.095361688273680967e-01,5.390977196967544849e+00
8.791396095564191215e-01,4.860422893294641611e+00
7.571967638671477374e-01,4.317272673275014405e+00
8.706136994670938822e-01,4.494856314672265540e+00
6.942050206099317222e-01,3.336049902345830986e+00
9.707185448344797241e-01,5.535737634621185954e+00
7.420234077850050847e-01,4.025601550486805458e+00
7.959711175553750850e-01,4.626851841721228986e+00
6.844556455979124987e-01,3.354070573817305778e+00
9.497627339187734163e-01,5.619408663134620063e+00
5.750247509683548142e-01,2.595736535922549937e+00
9.015766529325635048e-01,5.321996364899479026e+00
7.915039671979082758e-01,3.998270141995452942e+00
8.113044954970097811e-01,4.247782773612516216e+00
8.811676031026098865e-01,4.821587171125991667e+00
8.780781252754839006e-01,4.811673425157597883e+00
9.108953283951913837e-01,5.100526134876616879e+00
8.887373583302055069e-01,4.852842078488707855e+00
4.350294128657011816e-01,1.974571360468627690e+00
8.465502528910742175e-01,4.959358304853966892e+00
