8.806298751724677132e-01,4.506274365025367601e+00
8.742937790615302740e-01,4.524737578159951923e+00
6.844556455979124987e-01,3.354070573817305778e+00
8.266365161984153831e-01,4.575582422929456605e+00
6.938188182660770531e-01,3.390376888454874393e+00
7.330685202961747526e-01,3.712965867599034464e+00
8.927362662749451783e-01,5.063524479596217098e+00
8.968889521099849826e-01,5.049462011668842010e+00
9.387611934043645912e-01,5.226767297745384511e+00
9.248038663436177753e-01,5.126405347569817472e+00
8.878599759682365145e-01,5.071275447255398028e+00
8.881172487966938478e-01,5.062981940931682523e+00
8.779784858401938896e-01,4.946618402516001822e+00
7.670513274584055408e-01,4.232540371953105840e+00
9.150686374839310799e-01,5.082164528340675780e+00
7.625290247702817270e-01,4.060551121485074688e+00
9.004016541447280586e-01,5.026476792068496735e+00
8.189786328968142737e-01,4.427410662096878724e+00
6.570605246617227113e-01,3.429406960987940511e+00
7.825504327748765698e-01,4.365651613421470678e+00
8.934947694539259189e-01,5.054347517370276321e+00
2.459147917027245667e-01,1.034937670367802376e+00
6.638135386537669103e-01,3.608944763835217007e+00
9.932708835869575870e-01,5.549457772836444924e+00
9.021618732285218156e-01,5.360166562902409559e+00
9.250290426238566566e-01,5.502422583390248256e+00
8.906638324098818948e-01,4.588265727148862716e+00
8.056872363015471494e-01,4.591285868035329898e+00
8.813586259850505478e-01,5.258881848478939247e+00
7.347204718148272473e-01,3.728857840901718568e+00
9.943994367269797241e-01,5.631752403150816377e+00
9.654910952775846988e-01,5.501544831438144101e+00
7.942667366858393585e-01,4.351929742636253984e+00
8.310884606942687824e-01,4.457350143873659576e+00
6.436211456510887441e-01,3.081723875876886343e+00
9.136608026185012443e-01,4.660617013838647793e+00
8.611432507322761554e-01,4.819208023627707504e+00
8.524714614386929012e-01,4.959538400950399328e+00
9.009873007292577007e-01,5.329866771273583659e+00
8.029978456215660643e-01,4.164834331456138017e+00
9.087867674532823514e-01,5.352732126097703436e+00
8.184667192884024223e-01,4.525817119950350964e+00
7.837700826908772234e-01,4.057521058350232579e+00
6.517157875846650850e-01,3.638177340893888889e+00
8.365135045642920764e-01,4.607704727076284534e+00
9.647553081702149314e-01,5.402814990215560442e+00
8.158774395215860897e-01,4.152390857520586565e+00
7.610722832120353498e-01,4.178911389247935482e+00
7.427094212486921032e-01,3.755676876017282950e+00
9.015114565108643951e-01,5.351464463209782529e+00
8.906124884460836499e-01,5.038127373828857891e+00
9.863612924902228629e-01,5.519733176361508065e+00
6.744235475314929174e-01,3.274990592077084095e+00
8.820803381885260475e-01,5.157756483562632610e+00
7.037471240142244566e-01,3.501376753821716648e+00
6.692264384958904744e-01,3.085566635183940143e+00
9.235465213311273569e-01,5.209725060850039391e+00
7.783672107853856215e-01,4.425189055296166352e+00
9.296992737715193966e-01,5.271934536639868440e+00
7.872648891459121945e-01,4.279763666855123994e+00
