9.006164929572237909e-01,5.380944171056240677e+00
6.940867865898090461e-01,3.999030158728275719e+00
9.719815300249934342e-01,5.515298968824091652e+00
9.557759142239558026e-01,5.718647056976283061e+00
8.081856143207823973e-01,4.724581665274843800e+00
9.204714041213022391e-01,4.783366130557316076e+00
8.500358766932878396e-01,4.545004379545725115e+00
8.527676271205502090e-01,4.700694377723010575e+00
8.803049816493671020e-01,4.516817033026083728e+00
7.948305587573595288e-01,4.053365102837328315e+00
9.435107823304164087e-01,5.166317594888561793e+00
5.328902091548435305e-01,2.749918802220546077e+00
5.368009418535228949e-01,2.569343144736476070e+00
9.114771858401546911e-01,5.018818667649847853e+00
8.983870276637307972e-01,5.191629008122063738e+00
8.642778193417999244e-01,4.752829921132090796e+00
9.492686543172740299e-01,5.193762098210054745e+00
9.299962929980255533e-01,5.421760713347775429e+00
9.182505815790116266e-01,5.132163372715422334e+00
8.017335964680036842e-01,4.693150787819398317e+00
8.416461983873821939e-01,4.774309647662951406e+00
9.190369676454143155e-01,5.141922392301847999e+00
8.241071319275334872e-01,4.646280280726368339e+00
5.080385892451240171e-01,2.529227519595871332e+00
6.615550124681994770e-01,3.295159087617939075e+00
9.434376985948746963e-01,5.195825136536880606e+00
8.800041880121920457e-01,4.810164294897695925e+00
9.033073205378695514e-01,5.224571240800996108e+00
8.635010964015591428e-01,4.912039416728187113e+00
9.061392054038520660e-01,4.777395010567624389e+00
7.763554331914769291e-01,4.638837498197103670e+00
8.798505976506132420e-01,4.815631667942748884e+00
7.986254291411882811e-01,4.601658869946947839e+00
8.305896244836482589e-01,4.439977698442615583e+00
8.776522459767421847e-01,5.033562317364505212e+00
7.983064201506463453e-01,4.383366968477866443e+00
9.554759585652311538e-01,5.458100442324170132e+00
8.366687689682288376e-01,4.628301440084749530e+00
8.017129519381211988e-01,4.516133647457118983e+00
8.572631576863209979e-01,5.041344630276810790e+00
8.460062487659866237e-01,4.511426574698558234e+00
7.094029880194316906e-01,3.495915982586434989e+00
8.128756830389035626e-01,4.751334372309971243e+00
8.688305388442503219e-01,4.912714759081696414e+00
7.355951547684068670e-01,3.898347146075973768e+00
8.952818473086440187e-01,5.222343529087590142e+00
8.261321334307034636e-01,4.750266962204964472e+00
8.741297365977235279e-01,4.792355865899772915e+00
5.504484512017803199e-01,3.018437850143504964e+00
9.519502944470175088e-01,5.324226232526213742e+00
8.698263501659002639e-01,4.893653921843705845e+00
9.047583840644609632e-01,5.357048525705178754e+00
6.828081730980249953e-01,3.382919938368265100e+00
9.576870563143996540e-01,5.410514453360763198e+00
9.531339817018404936e-01,5.630185274642575344e+00
9.127191049806955281e-01,5.360442959707480526e+00
8.620151132236184566e-01,4.869293954377136302e+00
8.817116272280460798e-01,4.941916811938578569e+00
9.219853093434233759e-01,4.769776354142726049e+00
9.430232005529829431e-01,5.340224979351472889e+00
9.353769832164127163e-01,5.534306060436741781e+00
7.800348385361404180e-01,3.846991328984520120e+00
8.923537578339783005e-01,5.023920949961008020e+00
9.684309296931787880e-01,5.514973626911449323e+00
8.133744120928264598e-01,4.133427260273457193e+00
7.361925517016492115e-01,3.677505648682036998e+00
8.319377638953135978e-01,4.680440858805807736e+00
9.144978365837026502e-01,5.070254586367674676e+00
8.984525326575385495e-01,5.141677614330171231e+00
9.505159097639378496e-01,5.374784888234976243e+00
8.775271075359539763e-01,4.953429188107226544e+00
9.687672569465908268e-01,5.511840555120062213e+00
8.647896793924710890e-01,5.134873426848685085e+00
8.559770277445707398e-01,4.871719903277423214e+00
8.254989983569399614e-01,4.531745063640236104e+00
9.462744436861736386e-01,5.339636999026376785e+00
7.666340294728019034e-01,4.230262696998987160e+00
8.669732311514966039e-01,4.795365345196301199e+00
9.014096734872375505e-01,5.228336504358280123e+00
8.825522103157527054e-01,5.033136384880728897e+00
8.019595260688605620e-01,4.082954236911306545e+00
9.244384941523298149e-01,5.290724722065857755e+00
9.658833916233544592e-01,5.354033446957063624e+00
8.443854760442363050e-01,4.740284479638108728e+00
7.828461405632241021e-01,3.966462161130432484e+00
8.970520572317250974e-01,5.271956832803652127e+00
8.368353183591175082e-01,4.681698339020350375e+00
8.367506330852140239e-01,4.234505031769139727e+00
8.234500297136972957e-01,4.434763638017225951e+00
8.044923230385859769e-01,4.375927181566189539e+00
8.116499030076009813e-01,4.090727418560446971e+00
8.030559345097180168e-01,4.173589162673148500e+00
8.109778710047605976e-01,4.725076045945388437e+00
8.464185466958685788e-01,4.472959294566938304e+00
