8.530054600620643468e-01,4.641490231084338447e+00
7.553507620135950784e-01,3.583417588820468236e+00
8.963870960108858421e-01,5.043219072145855186e+00
9.148241539288010094e-01,5.168533668605163278e+00
7.197653640874546177e-01,3.535382904684807315e+00
9.399610739101775803e-01,5.226032907948568784e+00
8.446689135300403661e-01,4.587081096290544835e+00
8.632438337129748618e-01,4.771937411088599035e+00
8.917292176755327038e-01,4.864976753254840247e+00
8.872192148728653693e-01,4.994182142874396213e+00
8.088649323477040687e-01,4.633615441089853348e+00
8.446424405087005205e-01,4.276451884481613952e+00
9.280636483076009080e-01,5.327509894288389170e+00
8.019464970848890761e-01,4.670278644598816697e+00
7.277480913812068852e-01,3.998032607230485702e+00
8.556128211237847836e-01,4.892754883085033590e+00
9.250349176916127236e-01,5.103982037169362940e+00
8.471829350893067545e-01,4.714856836337433244e+00
9.147537914472384513e-01,5.126268420947733162e+00
6.229437435528776268e-01,2.820773781375467859e+00
7.009831318200490102e-01,3.692237735720005798e+00
8.471477734768947387e-01,4.753573993167789169e+00
8.272805130108419336e-01,4.768861572538578564e+00
8.357189208953177406e-01,4.913478018161892891e+00
6.974767808998313390e-01,3.772216354669519323e+00
8.664610449710175022e-01,4.749790247653771225e+00
8.192135699270711724e-01,4.740464821285378605e+00
9.301048923063811591e-01,5.281977448069500092e+00
7.723430804092448199e-01,3.781342168529692849e+00
9.185709539769243426e-01,5.172301224301643074e+00
7.212465205587393902e-01,3.456465719987383167e+00
7.351153906034395558e-01,3.982101234870584872e+00
9.090416869821382750e-01,5.050044786700394361e+00
8.446281201980438968e-01,4.787035746031135908e+00
9.218566588727638011e-01,5.246334114099223456e+00
8.229760007245929820e-01,4.392808926918955414e+00
8.447053186689418292e-01,4.628105944703921004e+00
9.543729946708344736e-01,5.411938163327349116e+00
7.522875466627965135e-01,3.834319914252884764e+00
8.876404963872835951e-01,5.264160078071502546e+00
9.383905218864909692e-01,5.317975573153086444e+00
8.156949830806206059e-01,3.918960082162740832e+00
8.318448531902973286e-01,4.786461135464349148e+00
8.657458073067360038e-01,5.133842387277416819e+00
9.114219697959806687e-01,5.080863744290387451e+00
8.848061229918895432e-01,5.052737910126086085e+00
9.204402015022778993e-01,5.473747823241442489e+00
8.163520649966464759e-01,4.648674925702273697e+00
9.344554691366745436e-01,5.535866174473823342e+00
9.585351463646314407e-01,5.362254692526587263e+00
8.587100741059150444e-01,4.941222918740673542e+00
8.855066647070642949e-01,4.925618849245315900e+00
6.179875082849112244e-01,3.152726086108496695e+00
9.288255431208506385e-01,5.226279770600441132e+00
9.348359591315353878e-01,5.431002683711357193e+00
9.423313807247081231e-01,5.371406287080396247e+00
6.889567933190080540e-01,3.978139611979402801e+00
7.812974095700762067e-01,4.417524532672090665e+00
9.169978809892386229e-01,5.065459493065560537e+00
6.425896489395055422e-01,3.247335952215826715e+00
5.252915845589782862e-01,2.884757404380615675e+00
7.025606137233557646e-01,3.727376981439409764e+00
9.341054626090828927e-01,5.170449640296261862e+00
8.389707362488428855e-01,4.980513185899177131e+00
7.598836410158555932e-01,4.352750231306213635e+00
8.261135374336948667e-01,4.462107312275316318e+00
