8.304186610156641946e-01,4.752267007231164797e+00
6.785181632261595430e-01,3.503796158928765614e+00
8.023936867749721369e-01,4.149261663350134022e+00
7.610486086268095640e-01,3.676382796311984613e+00
8.590351499699864224e-01,5.018627696027267326e+00
8.454352424884955530e-01,4.400807980247347651e+00
8.103188821412453668e-01,4.526984630933680975e+00
7.620524256642485783e-01,4.046672120875908440e+00
9.053245688919285827e-01,5.401956367791597380e+00
8.485279125080280593e-01,4.989681556182076427e+00
9.812419589689663768e-01,5.533689901121345400e+00
9.437627554345431324e-01,5.655387469774892928e+00
7.241898380837115123e-01,3.431227942597792957e+00
6.797183494175045304e-01,3.568854962599500968e+00
6.537783148795454080e-01,3.245626904443513094e+00
8.507857355183631176e-01,4.947388189127186919e+00
9.262548216938092382e-01,5.199815848293024345e+00
7.551137401718399644e-01,3.933640998458661109e+00
9.112656306226534220e-01,5.415659183027877965e+00
7.330821899915243023e-01,3.574531736100621693e+00
8.811811910424455219e-01,5.157740894900731732e+00
8.647297919059584448e-01,4.497699012024959586e+00
5.118241224860552441e-01,2.726605980058546486e+00
9.339920336907903131e-01,5.326105194048385449e+00
9.151366106056015859e-01,5.170793154511735601e+00
7.904299170302365729e-01,3.815665720410259532e+00
8.665987934904406664e-01,5.125951924504200008e+00
7.433068181819340037e-01,3.685737987973700225e+00
9.319390680969406038e-01,5.316811979568838886e+00
8.790978656551199366e-01,4.723220523782167390e+00
9.953369921723040914e-01,5.536586186999444159e+00
9.006222090474047537e-01,5.036569401278677027e+00
8.080318764830851652e-01,4.343589219814059987e+00
8.148189517338073617e-01,4.184828516829563583e+00
7.817506999843489846e-01,4.582498493950525997e+00
8.726916510207850530e-01,5.166774687279135136e+00
7.292942337109447060e-01,3.736583014536358771e+00
6.443972274320354243e-01,3.589115688088807765e+00
9.105216524815467061e-01,5.147645403437678624e+00
8.000894913124094732e-01,4.072600509009275171e+00
7.854148735308288387e-01,4.232786012368253914e+00
9.351656003151144203e-01,5.326032765961322468e+00
8.526899507386073163e-01,4.928869218561031218e+00
8.689833440776395523e-01,4.455490273694932668e+00
8.896601421706057389e-01,4.858331337372417735e+00
