8.989993586336320064e-01,5.088124098153494757e+00
9.163535586524960141e-01,5.083052793975000760e+00
9.130961165099491517e-01,5.294466333355258847e+00
8.368738809195003236e-01,4.238212171847444587e+00
5.012802599508475732e-01,2.827106092388478764e+00
6.776682798153903509e-01,3.124578148717889192e+00
8.789515214481529171e-01,4.846926466941027911e+00
8.195376463165542358e-01,4.595209097681212995e+00
8.875121671673164014e-01,5.301108142450364547e+00
7.756591989633859763e-01,4.305388833720985353e+00
9.308575537462003835e-01,5.207296965084558416e+00
8.128056278438879900e-01,4.632778490033660823e+00
8.954470142480567274e-01,4.887529530638119901e+00
7.964933977234498474e-01,4.545449359327776051e+00
8.606168243984493316e-01,4.378092487610722117e+00
9.023539434051682795e-01,4.655835232644609967e+00
9.116710302619226436e-01,5.169276147558600876e+00
8.195273944067235083e-01,4.461960099122445733e+00
8.801808467956926396e-01,4.901203932199448055e+00
8.228964056980905273e-01,4.474683318000791665e+00
8.518387302600621824e-01,4.930162204808717696e+00
5.344313393923311173e-01,2.727899844575229604e+00
8.331045983102060015e-01,4.604200176248158805e+00
7.966506346184447640e-01,4.095616988116926649e+00
8.699891322578134911e-01,5.032048274696472312e+00
8.288934607087105055e-01,4.712799741765425487e+00
9.276327588191852769e-01,5.387239234393261356e+00
7.779247124492107979e-01,4.380154080510978432e+00
9.716600100290988529e-01,5.410751628838166738e+00
8.897450464543420479e-01,5.277689674598391889e+00
9.351348806372444811e-01,5.546028072056312652e+00
8.215231447754078875e-01,4.173370983737600071e+00
9.389695221447426077e-01,5.222138257188556842e+00
8.962496886660005213e-01,5.317497033061065359e+00
9.181642936293746837e-01,4.953865067404122691e+00
8.751415228366229426e-01,4.605569306474698976e+00
8.910606221446488728e-01,4.765376490444023005e+00
8.879688798372372682e-01,5.109318602145810573e+00
6.708108136453690973e-01,3.435566182434671489e+00
7.678494410007719040e-01,4.517761963939754821e+00
7.490254864215966091e-01,3.912576975702718229e+00
8.934263402421965816e-01,5.152731796311776691e+00
7.824062733826785410e-01,4.346046279020875147e+00
9.508607375500131020e-01,5.330041857319980814e+00
8.943197397634458090e-01,5.087765731593273166e+00
9.463459811651779852e-01,5.612255481547671288e+00
8.601756307315208128e-01,4.853825619783840750e+00
9.532445881489064465e-01,5.411229436950995897e+00
7.202118417159670827e-01,4.042020785133430216e+00
9.550441693773088492e-01,5.335622361591357610e+00
7.067300222831858214e-01,3.657969122244115301e+00
7.891976046308625259e-01,3.994010498813180376e+00
9.072165199467500107e-01,5.267208879199671401e+00
8.529070611352168596e-01,4.824574998304927753e+00
8.884811530984269012e-01,4.917788529376405648e+00
8.294416187264125329e-01,4.196536581146209421e+00
7.872212814546364346e-01,4.383436745468548779e+00
8.253069145895486347e-01,4.182880594874728963e+00
8.915818735731172451e-01,4.989744793990661620e+00
9.607725388887584650e-01,5.717048072892021437e+00
7.348109173078644085e-01,4.158312861630367507e+00
9.097214155490039866e-01,5.202135397336901335e+00
8.177057999046134507e-01,4.512262289661892467e+00
9.408744232947325870e-01,5.266104246515883602e+00
8.428714057447458385e-01,4.253879908099936102e+00
5.932492621937557331e-01,3.426459126070886096e+00
8.412569702058171339e-01,4.687306188648972416e+00
8.343660195906164034e-01,4.777242506641109721e+00
8.858353108617457172e-01,4.988746397614715278e+00
7.651922998474247617e-01,4.147344288836750437e+00
8.562640693179384144e-01,4.949445805005641574e+00
9.215117857229953025e-01,5.442861586125876450e+00
8.615167191792241219e-01,4.439888172488566376e+00
8.645063160645056755e-01,4.809738670891864132e+00
8.085802263874825035e-01,4.349967591798227673e+00
9.728699229615833666e-01,5.763914823511865571e+00
7.885903170108803373e-01,4.365710844177010941e+00
8.265430317593122078e-01,4.735534337345178812e+00
8.572761534903349245e-01,4.696517288256551126e+00
7.618941691538546612e-01,3.905341069479284499e+00
8.199342776578565362e-01,4.381906527784644290e+00
7.337046117828810443e-01,3.902041808927907418e+00
8.092635030762753701e-01,4.554316364094933789e+00
9.463785728241201900e-01,5.462983234728819859e+00
9.566942452580241563e-01,5.462792153373487558e+00
9.648597126807579860e-01,5.377225535424075886e+00
9.311657654316314314e-01,5.210032422815639386e+00
9.413203226915612953e-01,5.244535755724284876e+00
8.420770375087283099e-01,4.361732014736238838e+00
8.789324198706863767e-01,4.841517063175246882e+00
8.926235003894796849e-01,4.928223054282274695e+00
4.808270834535262606e-01,2.161437965526693095e+00
7.152930650327274931e-01,3.831215759346288330e+00
7.799600052112226622e-01,4.034911880071477164e+00
7.818700278292249894e-01,4.297210244828537640e+00
9.394021461545626339e-01,5.386655994190258312e+00
8.562297390314238532e-01,4.810986767497860583e+00
9.225887131271669483e-01,5.249791812965677096e+00
8.554385532400680114e-01,5.073663023808130390e+00
8.372117879142184638e-01,4.902993026037968605e+00
6.364069921853140466e-01,3.575541150111841482e+00
6.128652688529032666e-01,3.453577944225672436e+00
8.966349047525696836e-01,5.261279328759247420e+00
8.657745644745399316e-01,4.586294700770772614e+00
6.674894525148483693e-01,3.204445920305830864e+00
8.778871454043234435e-01,5.204289461175991782e+00
8.901083353520197194e-01,5.242645934587663703e+00
8.995943052216386349e-01,4.811899493974426179e+00
