9.847361540567410865e-01,5.589714339090036788e+00
8.809701212916096758e-01,4.685033064035486028e+00
9.800792762610363029e-01,5.590632638244943386e+00
8.472540937060359933e-01,4.307922258635270119e+00
8.944681858097044413e-01,5.260034001994485564e+00
8.803294356128011922e-01,5.215957901491908189e+00
8.878143385516675812e-01,5.143730112015729716e+00
7.627697375600356322e-01,4.302084959331199165e+00
9.614060667367378965e-01,5.335937559638272987e+00
7.331788909925557318e-01,3.718242535018351891e+00
7.517905524828925046e-01,3.991844463249005770e+00
8.212832818606090601e-01,4.204447831428279159e+00
7.189147427955951963e-01,3.498787516914870110e+00
9.916462156848553366e-01,5.540277224011895818e+00
9.125927145211950586e-01,5.079767192310174373e+00
8.439456022659874712e-01,4.343663815626188196e+00
7.321188854219116138e-01,3.931030534652787622e+00
9.363642245150595178e-01,5.307112488740787448e+00
9.154786332309825525e-01,5.443576903262407285e+00
6.871116482128787339e-01,3.261030175122622055e+00
7.967783707686896255e-01,4.341976391549690284e+00
8.310989139969262585e-01,4.300583060282973769e+00
6.817204288992460004e-01,3.721501337833726275e+00
8.322199444996801754e-01,4.448264744407783411e+00
9.650058038303643837e-01,5.499825229964439899e+00
8.787023410732249795e-01,4.898496197928126961e+00
9.010441302176555034e-01,5.294841422508199003e+00
7.565933868394171258e-01,4.462805975586867646e+00
8.680419145392391789e-01,5.090712527621022332e+00
9.700872548352824642e-01,5.668791505716539447e+00
9.886158981512798150e-01,5.893669331919695331e+00
9.400827352195004760e-01,5.315900407063353761e+00
7.394129584131772237e-01,3.927638714474002146e+00
8.669290204971324965e-01,5.202551145480019734e+00
9.222511751916587786e-01,5.560345914460155470e+00
9.263932130444343382e-01,5.479451609965138026e+00
9.619751439512730373e-01,5.379799090815389206e+00
6.373223100202481950e-01,3.378927811100307821e+00
7.285306100616140146e-01,3.698974646690452062e+00
8.375637378049116677e-01,4.149017401423841456e+00
7.315511756882869809e-01,3.892754220392452780e+00
3.076272896831962478e-01,1.307851127609053865e+00
8.437977586642210204e-01,4.264769416696984727e+00
8.172600763623341091e-01,4.473640677526308451e+00
8.926731292135966500e-01,4.951508230892351925e+00
8.584744420844622192e-01,4.417913593654143156e+00
9.077513817572225863e-01,5.159162977635056713e+00
3.056641667147437236e-01,1.277614467082551108e+00
8.467463526263206974e-01,4.901470978597823880e+00
9.023215240918078806e-01,5.077831057917360447e+00
6.353911115870073401e-01,3.687051588036701411e+00
8.815447141758079308e-01,4.823408354550854149e+00
8.129468747442020193e-01,4.772220032714526106e+00
9.214055054525276400e-01,5.273695188505270970e+00
7.953360893965384371e-01,4.374451688768173696e+00
9.179377076486388010e-01,5.190046090311408733e+00
9.306948488214330517e-01,5.546613596072582197e+00
8.266440384020802279e-01,4.430407784364255086e+00
9.490946022124508996e-01,5.314273873934237002e+00
6.804235108998402115e-01,3.233258414575308048e+00
9.481268312998042402e-01,5.655558642418012205e+00
8.378249935071573340e-01,4.884187171958643603e+00
8.471826418465641106e-01,4.780371474531645681e+00
7.923191269556120186e-01,4.348325925957717608e+00
9.626301297046263583e-01,5.472415627076767208e+00
8.374932317663642545e-01,4.324368915935242086e+00
7.960588214587274170e-01,4.564238492668337699e+00
4.897042166890280268e-01,2.544931234027353550e+00
8.018568341567805513e-01,4.454654564555701413e+00
8.765419033120697145e-01,5.205308995017158047e+00
9.664665823632582198e-01,5.709356221971420453e+00
9.197792271156490784e-01,5.166519826358089595e+00
8.902748162243528940e-01,5.309312072255529813e+00
9.882571348859443550e-01,5.568402451071616355e+00
8.039314777143984347e-01,4.484208159717667286e+00
9.450494544141218034e-01,5.518275678211125523e+00
9.675415519742921466e-01,5.700911360342766798e+00
9.867036834469496975e-01,5.608065043490646495e+00
8.502562953758016073e-01,5.091216113006485244e+00
8.949583692556929426e-01,4.766885583449947283e+00
9.014631870952208859e-01,5.013727438449067542e+00
5.451574558193885700e-01,2.510960190551007720e+00
7.957099270896722532e-01,4.047614706959995701e+00
8.782245280131906195e-01,5.211837739969342742e+00
9.416012358744645372e-01,5.141189283727807258e+00
8.910404229055503000e-01,4.741129932810455472e+00
9.682365001713661989e-01,5.533261646113031951e+00
7.873494030065298910e-01,4.514539381585206179e+00
8.817906491983755757e-01,4.940566085438944377e+00
9.353625915634018462e-01,5.188605132865858671e+00
9.361535715073772135e-01,5.452752646821159566e+00
9.200204328724735925e-01,4.862404637913194883e+00
7.288268284753440795e-01,3.741700632291247608e+00
8.834444469374871378e-01,5.070323016035390040e+00
9.512116723585111178e-01,5.641424782507638014e+00
9.604453814469917639e-01,5.104049095459118668e+00
8.343565867777341660e-01,4.201323702709498065e+00
7.712437377470164890e-01,4.258171797089113753e+00
8.402415589599691037e-01,4.748075556743285297e+00
7.480728082595624606e-01,3.832585060531721322e+00
9.072169711313847751e-01,5.381799473850404247e+00
8.467086466990006999e-01,4.700170273645708718e+00
8.116034279189056067e-01,4.122335749971563601e+00
8.094114283584493696e-01,4.635688895601227877e+00
8.785593173862614735e-01,5.097036263726755223e+00
8.747129942898917987e-01,5.095000540064146932e+00
9.280494618807612062e-01,5.195787737897552994e+00
8.056299445378323210e-01,4.476387899800069903e+00
9.248640913384933437e-01,5.298608341700541402e+00
9.336950536411431356e-01,5.257466873187338408e+00
8.318237033724641405e-01,4.452371229444787026e+00
8.877220505266559814e-01,5.021690162870955376e+00
8.315185024373094036e-01,4.668639450829819459e+00
9.037359057654765770e-01,4.622575376071623943e+00
6.076577264259731548e-01,2.736759337187958163e+00
9.403896666197869569e-01,5.003893334764341283e+00
8.163429935399555415e-01,4.451770470111021893e+00
8.508801708775758366e-01,4.330926397351606560e+00
8.714734599572225848e-01,4.868041383845114645e+00
7.359961715832771256e-01,3.812743146460964017e+00
9.007575051278730038e-01,4.974109766700775204e+00
9.222186263373931547e-01,5.241981911918596637e+00
9.182300770379234756e-01,5.211077402061040864e+00
9.035865748565740097e-01,5.334898945483249832e+00
9.058597271784673000e-01,5.136416752244261197e+00
9.339910828517907770e-01,5.251860824242850612e+00
8.848707668632824763e-01,5.161062886019484708e+00
8.933445372855436384e-01,5.021721147352944392e+00
7.823324663913436838e-01,4.403852404785787655e+00
8.806353212161290855e-01,5.189068737329685099e+00
9.098249981291429700e-01,5.431977844400302402e+00
8.534442388703153970e-01,4.901833157386763062e+00
8.841525043475124690e-01,4.985879281715709155e+00
6.675847904285598933e-01,3.786546708595061705e+00
6.322209591737828482e-01,3.274554900761600162e+00
5.838277857866702725e-01,2.824991653196283536e+00
8.803642260306573375e-01,5.110687950626007670e+00
8.509406492285545021e-01,4.696413494856587434e+00
7.309885621735345840e-01,3.860851738614177631e+00
9.248040306100162589e-01,5.163921518690368195e+00
9.546481088301369544e-01,5.322331738041031102e+00
9.481180952749594937e-01,5.627149668805059513e+00
9.037029954281993183e-01,4.962785830817568744e+00
8.185888892002067818e-01,4.689560600259421008e+00
8.741297365977229727e-01,4.780649141937790780e+00
9.560862844939052030e-01,5.437153549536545505e+00
8.089602145121210786e-01,4.415786040732711193e+00
8.039219104022803375e-01,4.166373940905303996e+00
8.609952465039574232e-01,4.577337586009723402e+00
8.172148751672579925e-01,4.531805497818638173e+00
9.445496692929634674e-01,5.341830873307278793e+00
9.061073821129906891e-01,5.084715639899240358e+00
7.954015687521286404e-01,4.051342307059141667e+00
8.981668168029121047e-01,4.893938022450431191e+00
5.054026198879754128e-01,2.535891416829133771e+00
8.052578689705855997e-01,4.408082712160629413e+00
8.419861919174527198e-01,4.615202702286647529e+00
8.453981746152000598e-01,4.901218625549523367e+00
7.093225412657875317e-01,3.356345982601050881e+00
8.386237912141831785e-01,4.318120233871368896e+00
9.241656466093199906e-01,5.444456982242867227e+00
8.497068224236572487e-01,4.816410191877707803e+00
8.322925274770381909e-01,4.691930616519088382e+00
9.008539034832124814e-01,4.821318356102028524e+00
9.776644922726256404e-01,5.468195370780878584e+00
9.350581456622233389e-01,5.523833649197264606e+00
8.652796687705855971e-01,4.776434526170964645e+00
5.580926775184297250e-01,2.593190858770681562e+00
8.451249429186207252e-01,4.398991780449947875e+00
9.429074971325774879e-01,5.291097697722840998e+00
9.334387651059139479e-01,5.255619422974948662e+00
9.567213887781517156e-01,5.346673100178936267e+00
8.402987860155065603e-01,4.621661855935900398e+00
7.033146475541364184e-01,3.607625899095227684e+00
7.139367747499016925e-01,3.837810188303813597e+00
8.886893165551434937e-01,5.033376155619789571e+00
9.195908296598143128e-01,5.186383707601276427e+00
7.625304646784617502e-01,4.222405225591681521e+00
8.355720288756263159e-01,4.581867357773716343e+00
8.993957920610824441e-01,4.691229691068387275e+00
8.949028071320886957e-01,4.634120254259475935e+00
7.845107836455170736e-01,3.965992151938554144e+00
5.877443751081738998e-01,2.810992734841673890e+00
9.011942233273257941e-01,5.197437147928213541e+00
9.398627950845291901e-01,5.653024147836676505e+00
8.718394143463642498e-01,4.812553280247244381e+00
7.986712573840319962e-01,4.577449174196966730e+00
8.010732253312337070e-01,4.150604516758620299e+00
9.160608106749604795e-01,5.021868976935963680e+00
9.122252896547652368e-01,5.112457967630196443e+00
8.579278636493340437e-01,4.890904652275369635e+00
5.988639961749960827e-01,2.813899045442580071e+00
7.254465917020845867e-01,3.456998712029152099e+00
7.959609003776110248e-01,4.485330464378324500e+00
9.030399486439864010e-01,5.012211090832334293e+00
8.200069822828977006e-01,4.754375715455696039e+00
9.048056590409191413e-01,5.308317200346290399e+00
8.713058555125362536e-01,4.805021519419213405e+00
9.015015360199424288e-01,5.305972805079703036e+00
9.524179324049902862e-01,5.305459161627974041e+00
7.445235009923932834e-01,3.649853011120470114e+00
9.590220529739414967e-01,5.668141647308425846e+00
8.774000153104193345e-01,4.965756082930424142e+00
9.541881964325590326e-01,5.380282675636046008e+00
8.088987716371296433e-01,4.809022741555613045e+00
8.648524875119111277e-01,4.876650646970154490e+00
5.067728659427784832e-01,2.235665981357495724e+00
9.105638604821838511e-01,5.321128641656430958e+00
8.714307236986863492e-01,4.801006379156660842e+00
9.207573861158008244e-01,5.154893756030697105e+00
8.494515468473521347e-01,4.664887397004680025e+00
9.705369905739658076e-01,5.635978331586112056e+00
8.858658314208851525e-01,5.203015778698281579e+00
8.692729101050183926e-01,4.944187035142477704e+00
8.179887114963895201e-01,4.719948409205612094e+00
8.035370104540686675e-01,4.407774804814120984e+00
9.792080913770814243e-01,5.850111972008764205e+00
9.431615982975876111e-01,5.255991790575193612e+00
9.104362471477879248e-01,4.642573285056372789e+00
9.557120094816453637e-01,5.441746126739879230e+00
8.192372031972702251e-01,4.242409558461945451e+00
8.576678713505936358e-01,4.695150830130345732e+00
8.665084302133084782e-01,4.937502789204301301e+00
7.107409531251546175e-01,3.796977064366156895e+00
8.810515446729395572e-01,5.245662248369247216e+00
7.331265480644773014e-01,3.923478239850537452e+00
7.788409419988614468e-01,4.396818519610307341e+00
8.668952003414616136e-01,4.739377283766465609e+00
6.819361695376108257e-01,3.254393349704354232e+00
9.536842054938599045e-01,5.394536951308933403e+00
8.059170087013025618e-01,4.258648282422468512e+00
9.084530726389121735e-01,5.382295696319536304e+00
9.673995593201469845e-01,5.376354528439043712e+00
9.551294421259328704e-01,5.272610430268390047e+00
8.763104689597237540e-01,4.974333628082483472e+00
7.777678977079095501e-01,4.171575594682411570e+00
8.295761737353407606e-01,4.526349715167288679e+00
8.535843551865450740e-01,4.990244233710622979e+00
8.616837138840313104e-01,4.991951562348782900e+00
7.427072424547426222e-01,3.907439121721254960e+00
7.505595997658579543e-01,3.973008605340945909e+00
9.463707071323080866e-01,5.568672841663409478e+00
9.127038251179071526e-01,5.410345583604175168e+00
