8.186836933230815516e-01,4.834183789022644007e+00
7.732058567416609796e-01,3.930184460060827778e+00
8.447043274194951934e-01,4.506898235028509170e+00
9.748434397035886656e-01,5.445054287960637396e+00
8.691186292376490430e-01,4.586054084513543572e+00
8.324820241084665007e-01,4.341554220631775429e+00
9.578018213382238910e-01,5.448858804137795886e+00
9.231498782459824914e-01,5.234734000367769369e+00
7.647085455159835510e-01,3.668188101570634796e+00
8.036269795533066418e-01,4.526514041632047736e+00
8.180891015061048099e-01,4.579609546958962163e+00
7.745075764889438608e-01,4.568153133991836867e+00
7.650904428265988821e-01,4.089878932377568610e+00
7.370004712258103607e-01,3.787745826008554140e+00
8.968010288071526226e-01,5.063897912941428991e+00
8.124352879846608033e-01,4.572033260063786742e+00
8.804110069107314862e-01,5.174983521776513662e+00
6.036003555076848714e-01,2.745515628366792082e+00
8.860826508382111388e-01,4.826202502345576129e+00
9.170170823857460851e-01,5.341683698251046941e+00
8.577647590759511775e-01,4.627018615155604309e+00
7.109660921525188249e-01,3.657314994522841367e+00
8.405224057136824189e-01,4.538137549538885374e+00
8.794501688632414549e-01,4.844993777861627215e+00
9.958104168674544177e-01,5.528284002948413267e+00
5.863015114695476759e-01,2.921201355976446479e+00
8.107195774046355163e-01,4.824986553327663685e+00
9.492728714206648544e-01,5.293339126565205888e+00
8.116051522741628554e-01,4.529397824060209743e+00
7.998749078918839794e-01,4.433699276219667418e+00
6.446888017737646415e-01,3.038721616611586906e+00
9.107155530531172438e-01,5.193848296117330676e+00
9.561779867501127850e-01,5.648086541483614553e+00
8.790823698326688529e-01,4.862483188862150030e+00
8.285109578911401540e-01,4.784738692417066730e+00
8.397750302862696525e-01,4.734303300229024458e+00
7.724100830106457316e-01,4.291090656815348403e+00
7.400852053751729720e-01,4.216894579799006060e+00
8.735232641498013040e-01,4.644037301163475462e+00
7.863639144055256658e-01,4.707856251920513380e+00
7.344083621226178415e-01,3.836455316577189745e+00
8.292603720638924703e-01,4.543574512674216415e+00
7.080010445794802099e-01,3.756043220341475752e+00
9.252817811612406018e-01,5.317403763803253192e+00
9.547740830134332501e-01,5.353176737232440807e+00
8.446030939913653501e-01,4.596253115956153934e+00
8.258998698081605472e-01,4.817724473486784120e+00
8.908775690210565257e-01,4.719228979184762807e+00
8.620854997267980435e-01,4.444142672751206113e+00
