7.904779228819279746e-01,4.022472794590641776e+00
8.336661215384965073e-01,4.442118554331681679e+00
9.510952488188080256e-01,5.396254568250554939e+00
8.054043647001924988e-01,4.097246073908129560e+00
7.620973580126587654e-01,4.434136092860057943e+00
9.370949861521802315e-01,5.627133927427739657e+00
8.179218954816447340e-01,4.763773905094037531e+00
9.011588746391947513e-01,5.117017551449575485e+00
9.053648408483879750e-01,5.312810908217018735e+00
8.880403180347147263e-01,5.198073915519800359e+00
8.862634844139023471e-01,4.889145075977862298e+00
8.156949830806211610e-01,3.894166354238940642e+00
8.132368946467212201e-01,4.202961652945939264e+00
9.612960547173949877e-01,5.371427516194908769e+00
8.429555193866709040e-01,4.800826142750834968e+00
9.155469849047005448e-01,4.912057341050929615e+00
7.935820683175152102e-01,4.442200936444185011e+00
7.468516050024258668e-01,3.551123774997968052e+00
8.882800062270973518e-01,5.055187116159242322e+00
8.962862025268371058e-01,5.215578125395373021e+00
7.967092937684558951e-01,4.321089988858800801e+00
7.878770094612983499e-01,4.554124337738501005e+00
9.483078537290393628e-01,5.276481825830042993e+00
5.671403225300600814e-01,2.963249870415065601e+00
8.231453561605251990e-01,4.589531756208953261e+00
8.588599269490782007e-01,4.769450571412294337e+00
8.786198342908465575e-01,5.211484631644655252e+00
6.754573609628242714e-01,3.289833889385075594e+00
7.198081261972979483e-01,3.935011635282784415e+00
7.921516216564903345e-01,4.424328294577945186e+00
7.904257984829325956e-01,4.539928631745770993e+00
9.527384584702258685e-01,5.345181141893225352e+00
6.977435055882169612e-01,3.692131223591962996e+00
8.502251452389580910e-01,4.729040206323728235e+00
6.361752945888852206e-01,3.222141432960772267e+00
8.809778147696281092e-01,5.255301129963917184e+00
8.788762498178492866e-01,5.074332305233281382e+00
7.893082941328841695e-01,4.109562178099406715e+00
8.426463990069512633e-01,4.433300859707958175e+00
9.774196502372868300e-01,5.844384018237958500e+00
9.476522293604883185e-01,5.184899661238478785e+00
8.366237844978945404e-01,4.540169497983449709e+00
9.150773721361286084e-01,5.354380002004550221e+00
7.849793037535299778e-01,4.604725818738601539e+00
8.496569293998345040e-01,4.673062978389630473e+00
9.046879245515010437e-01,5.255353727607916525e+00
8.652835771491477201e-01,4.853641720075213328e+00
8.691063246038082113e-01,4.748062212873573884e+00
6.676228280788554237e-01,3.515853594524998904e+00
8.729372756236956077e-01,4.788077599320824440e+00
7.286552290544052735e-01,4.146980229857988753e+00
8.106910971324472470e-01,4.505671482197540989e+00
7.545187421133581207e-01,3.895187600568873698e+00
9.067385212432129693e-01,5.109759818633508033e+00
8.148610672009584110e-01,4.115594806912930892e+00
8.346919313864313850e-01,4.778699164099629471e+00
9.946651295434529860e-01,5.562538230859190413e+00
8.974593593604206498e-01,5.115599272447989065e+00
8.350553685075573496e-01,4.684881369206735258e+00
9.409471169734106022e-01,5.564963975323379941e+00
9.334450322873251160e-01,5.250185351869598449e+00
8.333246189105779633e-01,4.852093836429858698e+00
9.089971748863151513e-01,5.378535275158417228e+00
8.475055880573120204e-01,4.963383319128692683e+00
7.588026755469783335e-01,4.276238649506392875e+00
9.140955861014932182e-01,5.189981664831119446e+00
8.346963259401709578e-01,4.847664704859600882e+00
5.325015245842662504e-01,2.423647872867317421e+00
9.453504412717871341e-01,5.389522912242732389e+00
