8.833665586996926056e-01,4.989191675055550945e+00
6.179862294216422747e-01,3.070959772541608679e+00
8.627246083231016049e-01,4.794403366013323620e+00
8.106560599268988199e-01,3.870316924713527840e+00
8.297080657322877251e-01,4.555976505407493882e+00
9.465909648280691480e-01,5.635021974736610595e+00
8.288713325939065513e-01,4.573530245031828478e+00
8.288716874933154122e-01,4.574956452750789104e+00
8.396318117421597282e-01,4.329490006725879248e+00
8.442742854717585343e-01,4.443710215191557289e+00
9.513082799234406917e-01,5.411301148609911849e+00
7.077070311817563741e-01,3.886919356248715207e+00
6.490727085376611916e-01,3.116186016498086353e+00
8.614978833401425451e-01,4.742740042898918595e+00
8.351846622101761763e-01,4.406058165919597869e+00
9.478858714553046738e-01,5.311186130265736161e+00
8.638606316045825961e-01,5.120754698928815962e+00
8.605914198617282684e-01,5.069509815269985786e+00
9.261914151079108093e-01,4.773848223000830338e+00
9.610178054466353981e-01,5.459237322025598971e+00
7.346827766817651817e-01,3.778642306523132266e+00
9.085590312831107740e-01,5.018215745651360749e+00
8.561333256724812379e-01,4.441889165372224113e+00
9.077839872703562518e-01,5.038292297340441372e+00
9.108953283951913837e-01,5.108760354004807880e+00
7.609049173032947921e-01,3.687857062160500465e+00
9.225479853061188118e-01,5.162595939911328813e+00
8.794659106403245330e-01,4.729711401055451958e+00
8.673800910969069466e-01,4.665743992746929969e+00
7.842650865304889862e-01,4.532387488837435363e+00
9.127302369005212412e-01,5.096370174382266249e+00
8.428643917927942653e-01,4.692098657136670958e+00
8.055088964241896576e-01,4.508091805383253714e+00
8.583530537530850157e-01,4.714600888662949352e+00
8.709365175009348148e-01,4.616940200153741181e+00
8.856872028896750626e-01,4.989753981980022068e+00
8.774833894259901346e-01,4.666618864858770976e+00
8.557372459494656525e-01,4.690472714859007297e+00
7.129820037751808393e-01,3.442531548040939082e+00
7.650617974961755330e-01,4.128233184146099077e+00
9.578735068789405727e-01,5.452267917352135562e+00
9.545469382741291753e-01,5.311059937608974657e+00
8.999615214504437244e-01,5.319735875372630929e+00
9.237613958431221128e-01,5.251734051957305915e+00
9.115554793525438848e-01,5.370986206528809426e+00
8.556653716940381127e-01,5.065373770413362564e+00
7.443951765191462178e-01,4.125130695489074739e+00
8.547816844739672959e-01,4.854048910796930905e+00
8.858341450046878229e-01,5.004517040087459456e+00
9.582320869535001506e-01,5.737375817841511072e+00
5.671950873434941087e-01,2.884662669930734058e+00
8.020563931309913075e-01,4.575414099982034521e+00
6.857222925122152812e-01,3.847928822738507559e+00
8.088207598459116188e-01,4.685548635505238479e+00
7.808697317026948026e-01,4.295981103655084787e+00
9.141505987899354313e-01,5.192663654531239459e+00
8.810249715090844314e-01,5.103076235772944003e+00
7.509330788191053152e-01,3.831456995506747898e+00
8.436559245489075876e-01,4.692685289493801370e+00
8.634140893818105233e-01,4.785716823808348508e+00
8.748132663891238225e-01,5.233172762364156405e+00
8.036715041092635792e-01,4.241599729294741827e+00
9.575821901883077025e-01,5.335155600581249047e+00
9.325329807387005010e-01,5.257342071570484165e+00
9.264787848027291606e-01,5.482165074694453466e+00
8.682894297857650656e-01,4.509583993911503441e+00
5.301652302834618524e-01,2.588330849742312090e+00
8.314384393266432971e-01,4.686479947710192384e+00
9.336569297832053582e-01,5.175266362188189362e+00
8.251203304152718854e-01,4.374912648943690918e+00
8.429014115156231446e-01,4.847904879656512733e+00
7.496725727036053222e-01,4.166950220265269955e+00
8.747295578472243927e-01,4.795517073568976052e+00
9.278770319052042082e-01,4.936709331761244712e+00
7.412864564940943035e-01,3.537596244870634177e+00
7.909417985424730402e-01,4.406489306226866631e+00
8.509103195923876095e-01,4.837120931396432510e+00
8.462326826428336890e-01,4.361899360580184570e+00
8.125750177238630911e-01,4.488180222477605952e+00
9.700621441058628891e-01,5.448506879666676461e+00
8.531599555935295287e-01,4.829107765077489844e+00
8.995945967721906689e-01,5.049104751082935216e+00
8.265498611583562694e-01,4.429162230426002544e+00
7.258365815010353606e-01,4.211643470053333616e+00
8.604765622415554427e-01,4.642775527285934345e+00
8.689673779678119825e-01,4.961148946505177904e+00
8.432927370458043193e-01,4.367149820527207460e+00
8.735649941094649762e-01,5.099904648380801930e+00
7.645657108615517839e-01,4.074045792699978463e+00
9.047525599363070992e-01,5.355584892384099405e+00
8.611612174083224103e-01,4.898954404310409849e+00
9.113821255276324251e-01,5.403113001321075082e+00
8.172569277748300554e-01,4.614794452854189544e+00
8.337111328595288029e-01,4.472044349337683578e+00
7.291725073599931717e-01,3.855311180678333560e+00
8.637045654048761678e-01,5.114971015478686489e+00
8.537225362166277476e-01,4.972569694043170507e+00
8.595757635968741539e-01,4.994085948802324815e+00
6.904197459293389683e-01,3.294512306940607704e+00
