6.773414691737967841e-01,3.659469515082025559e+00
7.073913219665853847e-01,3.573200363401206392e+00
5.446616667628210173e-01,2.537509396768704573e+00
9.330251928242280224e-01,5.106282812178083219e+00
7.628176918630164005e-01,4.047432175790256714e+00
9.791580875470747847e-01,5.585757391016177742e+00
7.522386955422930566e-01,3.818874770611285552e+00
6.959079373176866312e-01,3.886724010143901786e+00
7.948114194979802871e-01,4.081037627152333869e+00
9.005665602898630384e-01,5.079518173146420956e+00
8.501775588802946704e-01,4.975384715339684405e+00
7.275999570415681017e-01,4.023903896401583857e+00
8.586776578378113589e-01,4.422987404800644562e+00
8.454721301163689029e-01,5.033740573429959397e+00
8.445277381552042106e-01,4.685116893409524863e+00
8.777061795277133482e-01,4.672422608907931263e+00
7.449114222308449440e-01,3.708011372045687981e+00
8.978418952284802357e-01,5.321258890653020934e+00
9.207768152355710889e-01,5.427737330159276397e+00
8.800218483452415530e-01,5.015355516608524411e+00
7.710358671960354515e-01,3.679128560028196659e+00
8.352719636177536877e-01,4.329759977182704667e+00
8.349582559955173178e-01,4.604795482470876777e+00
8.585126203816797474e-01,4.440431402393212323e+00
5.553844419120658182e-01,3.036315240507357682e+00
8.709280861699172371e-01,4.950923129017707147e+00
8.726359722395753415e-01,4.476277848440479268e+00
8.420267851640771406e-01,4.353123361033174099e+00
8.607986194785032241e-01,5.017240275532352634e+00
8.711352521460693499e-01,4.781793254984958885e+00
9.215866270789848658e-01,5.145266805733069937e+00
7.508695055784432304e-01,4.219442154331265904e+00
8.241736184948846855e-01,4.503245955344216789e+00
9.319682308333171461e-01,5.091242259759091837e+00
9.129096067059855324e-01,5.178486887742647760e+00
9.503686520662334436e-01,5.278213379754512324e+00
9.194069184902775582e-01,5.436746858614512234e+00
8.602673101724287452e-01,5.084204068702700141e+00
5.820521865792868121e-01,3.142745732605238373e+00
6.679075388098641985e-01,3.244332303636257020e+00
9.199206325768901626e-01,4.845519671707678278e+00
9.356371163034519212e-01,5.121283437799544203e+00
7.349621292886031609e-01,3.688882779001526391e+00
8.353844371849725725e-01,4.635065852455590552e+00
9.214000662663111019e-01,5.160908407662752495e+00
7.417948518498330701e-01,3.644334688907447717e+00
6.770514686438562357e-01,3.845654573902955065e+00
7.081449486530752013e-01,3.644707092486988653e+00
9.060919728759923020e-01,4.688373487532105699e+00
7.713754256084811578e-01,3.989571684807143193e+00
8.755770835596253798e-01,4.941274361108087376e+00
8.208567837546324464e-01,4.826074816914410093e+00
9.456790897631274229e-01,5.163708513377151199e+00
8.787049981247030406e-01,4.547819174748513937e+00
8.860284650844680865e-01,5.115435537980548730e+00
7.929503052711965871e-01,4.003951117888725264e+00
8.168355586612054964e-01,4.024272560046250113e+00
8.855622870180224204e-01,4.515928711687940300e+00
8.166696096193939436e-01,4.601805343273288607e+00
7.780835133644384838e-01,4.509529585525863915e+00
9.338984383322502802e-01,5.555724102064666603e+00
7.124432925989636622e-01,3.803663571270374355e+00
9.779446752709400892e-01,5.552782966845043688e+00
8.270330458123666961e-01,4.808242295282627587e+00
8.897760515315941143e-01,4.926967180595378970e+00
8.331702687126883999e-01,4.927659167329783152e+00
9.480087363581279902e-01,5.432491744481117379e+00
8.330370989100930323e-01,4.902249785907415891e+00
7.080663207553206107e-01,3.538748091121723505e+00
8.433295489375939313e-01,4.910428313613606655e+00
9.120483480869449044e-01,5.084397772345348621e+00
6.332914920878622844e-01,2.913888109514466418e+00
9.046386529885978023e-01,4.637783407557757975e+00
8.395874464192788489e-01,4.971640510099938126e+00
9.750963701062527189e-01,5.559056357051190389e+00
8.314838868730859422e-01,4.921880798506514942e+00
8.185721701785360072e-01,4.656527484975168996e+00
4.934085418229174347e-01,2.408492564542601411e+00
7.487281535909774410e-01,3.687576443180081487e+00
9.435426879302708514e-01,4.892501846470528548e+00
9.046767378100325496e-01,5.335736254058184080e+00
9.449992939344260545e-01,5.518825706656858898e+00
8.650636436987987343e-01,4.832342582863294211e+00
7.139143115640238513e-01,3.703553863382474720e+00
7.960694513135263550e-01,4.025765173168705857e+00
7.948468478410544158e-01,4.544114037786293636e+00
9.770889532830085988e-01,5.545415761873152327e+00
9.443235824797698852e-01,5.412490098065981137e+00
8.881616884715484161e-01,4.995926716103455512e+00
8.577393215129617277e-01,4.886235306477835216e+00
9.213871226495594646e-01,5.507154463420234514e+00
7.786049719767302868e-01,4.263157739692955417e+00
5.296865596089291861e-01,2.423509007332858900e+00
4.127089829692497935e-01,1.962906557566966859e+00
8.504674346753384739e-01,4.915834505417726596e+00
9.293976547667341936e-01,5.131650786038980172e+00
9.097723185050837769e-01,5.006836754213289886e+00
7.446990499143575359e-01,3.576692125385210197e+00
7.420726974538234266e-01,3.836610731517986039e+00
8.972399791559425575e-01,5.229337635776431625e+00
8.175417720783703102e-01,4.541219439697506743e+00
9.414668155580562248e-01,5.180025608293377104e+00
7.130198929422625342e-01,3.662844852189052425e+00
9.279003394939489002e-01,5.143164402217160536e+00
7.942380699820443812e-01,4.206701721192465548e+00
9.278651936240720488e-01,5.269395318487108071e+00
8.845257988087936729e-01,4.957835764168184944e+00
