8.439962422117950336e-01,5.011440419913003375e+00
8.765532575249269653e-01,4.664078828716780478e+00
7.927466247813845790e-01,4.557855050509068917e+00
8.645806628964560758e-01,4.734207550731635017e+00
9.086600459934889296e-01,5.134222776731338200e+00
7.299819766879526162e-01,4.078533349663318042e+00
9.173072446310954753e-01,5.216799760244854589e+00
9.763889938015357650e-01,5.841994268776174337e+00
6.828002230508873893e-01,3.161516766747206830e+00
7.940337853839393167e-01,3.886135715493325371e+00
9.445623362477554297e-01,5.610681137647747896e+00
8.496643291718937174e-01,4.916640009230087038e+00
9.340303858852966323e-01,5.263580775174783177e+00
9.816346546582433996e-01,5.836898074561370109e+00
9.643827755536633628e-01,5.472686817478679799e+00
9.999142677237904397e-01,5.579201912655559426e+00
8.876320025301196459e-01,5.209929666431461825e+00
8.770860292167136363e-01,4.479470185218064948e+00
8.744560164314852946e-01,4.919997388606080158e+00
9.713714736684424533e-01,5.701243373157462990e+00
8.045187597718690409e-01,4.263363624521163686e+00
8.431755302478418646e-01,4.900974503072688115e+00
9.237475480509103054e-01,5.242375379132691471e+00
9.100164657903068166e-01,5.378746854834299818e+00
8.590204581321516653e-01,5.073778034395660441e+00
8.466674268554964522e-01,4.271898189064935458e+00
9.186303224171370463e-01,5.330764078644049775e+00
8.030367030664531391e-01,4.491180318011414485e+00
9.177418725881421047e-01,5.200744410748082913e+00
9.521539108536754004e-01,5.372956199573984293e+00
9.702812841316432735e-01,5.663753154891514541e+00
7.724237744105673098e-01,3.916779709244296637e+00
8.922498946783435914e-01,4.921817766553658657e+00
9.282038962086111011e-01,5.089357266922257317e+00
7.101925611161674645e-01,3.667512133023816734e+00
8.357760778693190673e-01,4.622321267063123962e+00
9.052632661424366844e-01,4.985169478636590767e+00
8.813124546658159808e-01,4.824771351817758180e+00
9.252527824997364148e-01,5.187545627291664019e+00
9.422085546848366633e-01,5.161480952609785788e+00
5.580385892451238394e-01,2.513824248916761483e+00
8.108052397759508700e-01,4.633706039860240544e+00
9.233631892347634595e-01,5.170887117434371127e+00
9.475672460922308638e-01,5.518530915626659983e+00
8.988048338422930383e-01,5.089675955559202158e+00
9.070004171246967006e-01,5.351362256568401143e+00
8.644911740961545021e-01,4.845352496096682948e+00
8.882577806523758168e-01,5.262463817568177049e+00
8.357103552275029212e-01,4.765595727265633741e+00
9.036294591219358185e-01,5.167361383532395713e+00
7.734595782747685222e-01,4.296325129723129521e+00
9.421415858756726491e-01,5.298085401528609850e+00
8.373457900196681347e-01,4.971647046390653024e+00
8.635896665553418616e-01,5.102136710873605985e+00
8.061964711484457258e-01,4.316082672465737957e+00
8.653216321913765885e-01,4.816801251328565847e+00
7.895354678662374059e-01,3.986557526552779951e+00
8.987483611956014196e-01,5.316229911249553908e+00
9.205861466336486831e-01,5.090643048390717240e+00
7.369583704141402514e-01,4.075589711708025753e+00
8.318766771280873273e-01,4.206101086384719245e+00
7.965064203812504129e-01,4.595565038176257389e+00
9.164076781353038825e-01,5.039405873410992776e+00
8.707214295358457479e-01,5.051917824098008047e+00
8.930728867753963129e-01,4.790212450198776395e+00
7.734458070554509623e-01,3.911860739154815025e+00
8.172337666958672253e-01,4.852819632280608531e+00
1.001912691973403158e+00,5.700210213093054534e+00
9.289564982808048432e-01,5.210432611813611281e+00
7.435591023086572937e-01,3.980403168956776483e+00
9.482636973807190284e-01,5.636730530208954093e+00
9.408842242579456006e-01,5.649677430214161689e+00
8.987445756611863734e-01,4.954908777004866316e+00
9.012761366691177667e-01,5.318859535096766677e+00
9.189976766120635521e-01,5.160233827748706759e+00
8.661996549438667481e-01,4.670143851322760220e+00
8.840308172986396373e-01,4.858538987541403564e+00
8.316078527017699562e-01,4.320656139654396100e+00
8.954064605378735386e-01,4.917933100005716263e+00
6.866194863849647279e-01,3.783527162967859958e+00
6.918567184163928463e-01,3.875733034868250826e+00
4.923392094564533750e-01,2.349111750435396662e+00
9.680594874782052495e-01,5.733664394032068401e+00
7.934800607347298751e-01,3.837719571704176325e+00
9.140237034521143666e-01,5.407002721706350989e+00
8.618188215990042478e-01,4.735490316926956211e+00
8.265774161865642178e-01,4.845103868519594847e+00
8.138525690136556578e-01,4.765779811175175240e+00
6.525029618043411972e-01,3.287775667026195059e+00
9.282897113252004395e-01,5.243578311632049349e+00
7.390603170356642160e-01,3.959100535272403132e+00
9.307597420046025416e-01,5.309710595626871310e+00
8.030767290721302354e-01,4.594264852745736150e+00
9.035473295744356204e-01,5.099876430830059704e+00
9.263227561425345646e-01,5.264184839264235194e+00
8.688326057491391197e-01,5.166660954777676729e+00
6.372867142811816654e-01,3.054699124194400817e+00
7.881556746701016136e-01,4.619954352461217439e+00
6.654027770253838625e-01,3.166818369311425130e+00
8.110620406277821992e-01,4.626786823141943117e+00
8.825421568206504030e-01,5.111312652434579107e+00
8.612295967808948349e-01,4.716706014523778911e+00
9.328503942615768985e-01,5.293283109393722263e+00
9.039555212923076066e-01,5.115913144618116526e+00
8.959070343799506730e-01,5.279512584170369394e+00
7.155532778330137011e-01,3.823901593357340811e+00
7.817692114256755698e-01,4.002062298399461149e+00
7.981843401460395615e-01,4.449357158070508689e+00
8.850291341486836716e-01,4.889438003139872535e+00
9.052640064750246962e-01,4.827529495324379916e+00
8.841443062852927248e-01,5.238533249936933700e+00
9.289591276863521374e-01,5.329747018449607410e+00
2.673766646952154269e-01,1.119236345308725733e+00
8.414944771394238243e-01,4.430472297571095730e+00
6.275518759176643702e-01,2.916482647764969904e+00
8.888661900582573994e-01,4.978841819594933327e+00
9.413740746369269052e-01,5.196744710624193964e+00
7.782542962515811569e-01,4.311474350040701786e+00
7.965769983752540861e-01,4.076581928123774290e+00
7.292038094711713603e-01,3.820587178035779186e+00
8.731745829250888713e-01,4.846731665229168762e+00
8.275884469377026154e-01,4.582910663638267046e+00
8.892903310942126271e-01,5.223959269780305448e+00
8.065394694700631639e-01,4.202794637119317223e+00
9.301452273720497432e-01,5.605270184711239168e+00
9.105196490058604653e-01,5.134578453465453052e+00
8.228252858347474552e-01,4.161902936277985354e+00
9.446853615939209137e-01,5.340817239188812238e+00
9.579199379070165721e-01,5.464423015765553338e+00
8.142408682928461428e-01,4.780805854376609432e+00
8.501565280260608981e-01,4.834543311072843075e+00
8.695004613081714906e-01,4.643302710855760296e+00
9.317077803663011970e-01,5.292231801607330866e+00
8.667595331883355403e-01,5.065943855547732078e+00
8.181881671756491281e-01,4.643774645100050336e+00
8.428066025276471640e-01,4.487402774149815698e+00
9.095536301583667660e-01,5.150869042386261754e+00
9.168690975877284988e-01,5.445000819581981233e+00
8.938804733037467587e-01,5.276027013796404930e+00
8.416268025650489593e-01,4.686763108203839678e+00
9.193174309138890665e-01,5.089935231720956743e+00
9.046045677376151062e-01,5.274107478900271317e+00
9.195949023472043127e-01,5.234108216644467682e+00
8.907439579159814880e-01,5.018846415064380118e+00
8.094632319651290375e-01,4.275156650973837458e+00
7.757609389271402645e-01,4.307430262267081034e+00
9.694411227931091224e-01,5.709017062697959943e+00
7.700090881366138396e-01,4.279931530599550449e+00
6.992471985712935822e-01,3.505290254464414890e+00
9.362403944685498969e-01,5.309922981233267336e+00
7.961345637361090244e-01,4.533381562740996351e+00
9.078508752587542974e-01,5.194845652601622454e+00
7.239683401423225861e-01,3.867780026712410724e+00
9.641921457961131203e-01,5.458970477876933458e+00
8.901363443467955605e-01,4.600055904106933546e+00
6.940157871644576648e-01,3.782629782677054298e+00
8.470454442113598548e-01,4.692917468748696308e+00
9.935995325604806139e-01,5.634657132746809793e+00
9.367490067220559657e-01,5.455696673664608198e+00
7.626098285303964941e-01,4.113998813930641596e+00
9.294557093725761554e-01,5.445006854880033664e+00
8.594216775672267605e-01,5.001498898198668108e+00
7.717985308495454166e-01,3.911837730053703943e+00
8.857465104672775924e-01,5.247225096956103840e+00
8.685263082992127348e-01,4.845203713819149272e+00
7.702630180744745036e-01,3.725662471205790194e+00
8.716213402649756192e-01,4.842458529662724942e+00
8.791128567168969843e-01,4.997857751203468091e+00
8.297221553479958711e-01,4.310542223356266689e+00
6.264566233460830968e-01,3.407256519201101508e+00
8.983704893794767221e-01,4.920691270351034596e+00
8.584126485010472596e-01,4.972724009673359369e+00
7.569815783054437697e-01,3.733395251949156002e+00
8.622108464281369455e-01,4.478137877775837161e+00
7.790762013855181412e-01,3.950825216786564731e+00
9.534194737888702642e-01,5.647834853543946210e+00
7.729404773424870534e-01,3.686609552562309045e+00
8.654824831751912750e-01,5.128416960232629940e+00
7.612828520018704026e-01,3.869651980612529130e+00
9.518616930688308386e-01,5.517012188841256659e+00
8.272614994484371875e-01,4.744579126831188098e+00
8.456248818303736536e-01,4.661615276225272275e+00
9.235465213311269128e-01,5.202059186240377997e+00
8.979768924115077988e-01,4.590276315153506204e+00
9.088038625113362690e-01,5.370950195992678644e+00
8.404499187161458273e-01,4.745854289266216774e+00
7.458781573734605264e-01,3.923250160158485489e+00
9.692414762742038725e-01,5.507951642031439832e+00
9.791238680960795415e-01,5.577020299754149590e+00
9.502083942718236864e-01,5.695797268330186292e+00
7.681467468581808511e-01,4.178781232820504066e+00
9.151522452241032113e-01,5.406295511665361708e+00
8.926251950089925113e-01,4.576517365646513902e+00
8.072130344800477753e-01,4.101500601140156022e+00
9.628959537505316080e-01,5.688359425530547853e+00
9.335285677081138767e-01,5.364436962759305594e+00
9.435239190632784823e-01,5.599702447786036430e+00
7.977601815279617981e-01,4.655358562134066069e+00
8.743033484371114383e-01,4.932208599497689860e+00
6.816987446695543795e-01,3.305068226178760504e+00
9.746444702591322562e-01,5.521796682642147402e+00
8.096254007354729554e-01,4.844253120445321414e+00
9.446913393408289394e-01,5.667939730996158332e+00
8.479903280869857118e-01,4.342053216319857079e+00
8.775125837787446370e-01,4.966539069095578185e+00
8.297518800292017493e-01,4.713440241373199946e+00
7.973298593340459872e-01,4.467228836863093022e+00
8.144440271208266413e-01,4.539094495753041691e+00
9.074379399755609921e-01,5.113956428771337492e+00
8.879729887757359386e-01,5.008506018206865917e+00
8.136237744444034803e-01,4.302758361815008925e+00
7.295565246195940823e-01,3.993140144267544933e+00
8.508271537513971694e-01,4.599548360968648275e+00
7.744454017643388477e-01,3.742090180160803303e+00
8.079788332112767257e-01,4.561596123404104475e+00
8.531968413899242432e-01,4.480407184469226145e+00
8.045187421133580541e-01,3.879784329889763406e+00
8.934553250279855252e-01,4.924650943615752396e+00
8.852052920596416019e-01,5.286868544180644669e+00
9.320330704710738656e-01,5.607718437468938610e+00
8.079964249866473658e-01,4.472443771907080645e+00
8.687581580741932097e-01,4.396765236080454997e+00
8.073280238107858331e-01,4.722185316750858064e+00
5.076373063121051299e-01,2.309657943019930215e+00
8.511176677896613585e-01,5.023305709531491026e+00
9.208739944126669297e-01,5.105280883336859254e+00
9.084310303778960760e-01,5.013971689846652424e+00
8.710313301646573914e-01,4.411103436446587978e+00
9.096459295837315828e-01,4.637585629301623769e+00
5.649678537059261707e-01,2.622842914709804241e+00
8.695377569457996003e-01,5.171665844637947984e+00
6.854169526259447087e-01,3.816432505835074096e+00
9.355320305135990111e-01,5.220954215674820986e+00
9.350433911205303650e-01,5.285789838599306734e+00
7.027991884572495351e-01,3.596857551004251974e+00
5.320261556415667448e-01,2.887847063856377794e+00
8.871892962378311598e-01,4.888813164272472811e+00
4.923392094564533750e-01,2.349111750435396662e+00
8.749337904525231746e-01,4.937050431777525894e+00
7.333882054963993813e-01,4.139492614683377703e+00
5.806373447548042188e-01,2.969426300655992002e+00
9.254436962497963881e-01,5.114950659405613997e+00
9.558587837454083358e-01,5.459371664712060479e+00
8.299103317085871900e-01,4.091985198802884582e+00
8.639567383683264268e-01,4.726176994899824457e+00
8.879581991419733811e-01,4.986157895869570922e+00
8.714749619144571691e-01,4.764150977120106489e+00
8.009930824469586597e-01,4.287077693094015984e+00
8.988705175727390584e-01,5.005502188390040352e+00
9.126264190950693633e-01,5.155726610479540284e+00
8.826431648267012431e-01,5.232845220751411119e+00
8.714054461497489079e-01,4.973268469358470334e+00
7.766241133635766181e-01,4.450398747966944235e+00
8.745386020646209735e-01,4.834953930569970026e+00
8.790651740599073616e-01,4.861436023538218798e+00
7.037808722065318490e-01,4.109096768082314277e+00
9.732293835102163726e-01,5.428328776251309939e+00
9.267033835375808604e-01,5.454267815376327100e+00
8.696444852528284475e-01,4.808080327437582291e+00
8.603127760096914711e-01,4.612678286549288131e+00
7.449677286472584647e-01,3.582176120882954340e+00
8.324172916411857193e-01,4.650190851528758884e+00
7.560246906321201887e-01,4.396128151548773566e+00
6.297201791887716560e-01,3.479382784695537634e+00
8.786391202218730712e-01,5.195291788100159458e+00
7.465894893827396128e-01,3.991253968637775262e+00
8.698765063216457039e-01,4.912251280307893708e+00
8.650395297251806115e-01,4.855268499426119710e+00
8.385201270762487891e-01,4.785900288355669829e+00
9.009235550813921023e-01,4.927205734085711164e+00
7.390297082710234333e-01,4.167012861375460453e+00
9.213493906166762004e-01,4.853581536461758716e+00
9.175377001031506108e-01,5.189494323657392272e+00
9.579923351248246233e-01,5.361481691052539134e+00
5.736110933322577932e-01,2.796600685105333106e+00
8.345995005606914319e-01,4.301369330797455426e+00
3.251629167387825037e-01,1.376728160175658910e+00
8.939177965642525203e-01,4.948838088687739223e+00
9.629366239422038065e-01,5.425091116913431932e+00
8.783284669049838955e-01,4.738875965939979729e+00
9.086802570079519636e-01,5.242399159063193537e+00
7.309442045684255707e-01,3.486418737806575852e+00
7.249416748594438298e-01,4.047399152245358955e+00
8.247857826531784786e-01,4.932427227606562603e+00
9.786454149744389097e-01,5.453727674066246145e+00
7.370897112267423834e-01,3.771798042084400837e+00
9.714498178798411931e-01,5.411556727813639611e+00
8.650101706342929742e-01,4.765013127142273319e+00
3.239097917988787989e-01,1.880403559151706316e+00
8.536282429514865377e-01,4.513622934632095962e+00
8.333876033552205520e-01,4.503724807653825657e+00
8.557964187960870328e-01,4.978494911341207363e+00
8.239575645931235259e-01,4.711901211551549729e+00
8.948163048133562780e-01,4.787530217645532993e+00
8.979291094972435827e-01,5.129264031146578695e+00
8.993537180830895039e-01,4.911788407800186995e+00
8.979955685680944821e-01,5.082046701813608180e+00
8.786796399185375916e-01,4.856060074675470517e+00
8.622535892316967043e-01,4.426581792051483610e+00
8.729090040605319567e-01,4.873679962815859135e+00
9.615112159487234633e-01,5.462355690591519597e+00
9.676118689289171515e-01,5.473845115373752179e+00
7.439796030466059307e-01,4.024234078004628401e+00
9.336829830035300315e-01,5.447800539441877810e+00
7.804662586869623997e-01,4.359964914276488024e+00
9.270716873398638924e-01,5.082584554244618857e+00
9.354254522551745943e-01,5.354433635863180996e+00
6.358911853684543480e-01,3.739958216241900502e+00
9.613143078256738416e-01,5.457153701629111175e+00
8.311843302635906205e-01,4.437521585374400779e+00
8.790388616091587837e-01,4.737184716275185892e+00
9.837716235780159524e-01,5.585358454617256108e+00
9.163780908207980191e-01,5.448606327046491948e+00
8.942856682628828047e-01,5.290026712690648836e+00
8.843962998503904771e-01,4.477661696098500954e+00
8.173574498109544839e-01,4.736072806892181575e+00
8.633517323632327045e-01,4.348878908768964102e+00
8.679393504132794090e-01,5.169725218127424249e+00
8.959799827556663709e-01,5.135832861608052191e+00
8.324480495006056913e-01,4.209031248134686543e+00
9.887529083212568404e-01,5.590776903026196010e+00
8.326842701798100599e-01,4.703527319572413212e+00
9.486659350081050324e-01,5.612094693774069221e+00
9.007419794797637547e-01,5.074324806630013285e+00
9.251084762720925836e-01,5.365761447065763967e+00
8.639444967631030314e-01,4.627863211263193222e+00
8.538067603584967857e-01,4.389018506555279586e+00
7.192772540738688880e-01,3.582027173421174382e+00
8.071037476209158568e-01,4.506119561856694489e+00
7.626134134495227146e-01,4.222544468429230591e+00
8.326871598114531370e-01,4.568169547409302034e+00
7.998567172951956961e-01,4.683049481234372813e+00
8.592333831116083509e-01,4.543419850407016014e+00
7.808037195650865403e-01,4.348363112011615073e+00
8.826051237247668491e-01,4.564640088032599685e+00
9.355087295042340267e-01,5.206849707501414848e+00
9.585362869887084081e-01,5.646169421471161520e+00
9.777909315189809991e-01,5.590727270652089409e+00
8.095881550271423199e-01,4.549404079694471470e+00
9.031643330823206917e-01,5.081783427701478395e+00
