8.314706387595912629e-01,4.295503508828796058e+00
7.400051392684204865e-01,3.786617394083974464e+00
8.237399665739412180e-01,4.738450501618323152e+00
8.726136562339115166e-01,5.189963380606874566e+00
9.541075928844440224e-01,5.459348939593480665e+00
8.543597608217049499e-01,4.640538564114911502e+00
8.873220356885299642e-01,4.946656025013576041e+00
8.924948332494727632e-01,5.095835954453439065e+00
8.995913610170640506e-01,5.353736334680587738e+00
8.622707509785212387e-01,5.056047799218712058e+00
5.268896975420791495e-01,2.851651441510287377e+00
9.316289155968018321e-01,5.221315423294312197e+00
8.279247124492107313e-01,4.430060439265437466e+00
4.896022488725437216e-01,2.812547907194348440e+00
8.764379255180585471e-01,5.196109419070521263e+00
8.549238430020608126e-01,4.857723643037546779e+00
5.227692679542818022e-01,2.372365527785875727e+00
6.523118889405811194e-01,3.107172014444797625e+00
8.208376457535093706e-01,4.314083940161370201e+00
7.519373709074469447e-01,4.353970958136211600e+00
5.829872970119246434e-01,2.819466944244256368e+00
9.405923805454694531e-01,5.195449721319581826e+00
7.769666461349505893e-01,4.375803453133269016e+00
8.545722840044485125e-01,4.555069349973708270e+00
8.451057708074267705e-01,4.919648678139906472e+00
8.652605784889316753e-01,4.825851438516160385e+00
8.992893389231380041e-01,5.101413120588651928e+00
8.771408577957773289e-01,4.735776283194979008e+00
9.290524011682773642e-01,5.382471126762222724e+00
6.574640768992957574e-01,3.376422592022995328e+00
7.474143657745393465e-01,3.580092306804092850e+00
8.604118186692306658e-01,5.103955558351660038e+00
7.989638784815320527e-01,4.296485721956104342e+00
9.649153063477967640e-01,5.461453728857681433e+00
8.542482654749924409e-01,4.727924085014179489e+00
7.897800780595526371e-01,3.939983759415627951e+00
8.930626450457772592e-01,5.178197372816716104e+00
6.058402126491624351e-01,2.817240925396999440e+00
7.624588773695312183e-01,4.405722147605311889e+00
8.544982352472993981e-01,4.832136353672389362e+00
7.503513633446986519e-01,3.711387367465626586e+00
8.760996180508707765e-01,5.197946120581554474e+00
8.190780610804713202e-01,4.616997506514007199e+00
8.464841583227541433e-01,4.807219522112789356e+00
8.491540246936750691e-01,5.011923069368658723e+00
8.773436342614403527e-01,4.911370723936983040e+00
8.588309657718636858e-01,4.894451887518640909e+00
6.089576171395514326e-01,3.231104513536813272e+00
9.380215538926588437e-01,5.577000243509588451e+00
9.387735974467769084e-01,5.559083646392733336e+00
8.908562683839020835e-01,5.254429671391781298e+00
9.259027680369358304e-01,5.430742849284661666e+00
7.677771995557635121e-01,4.011438642916869135e+00
7.645152590059018927e-01,4.293835281054652953e+00
8.115992762283278372e-01,4.582515032057300708e+00
9.502702116280495881e-01,5.615584294003728161e+00
9.815590928628799006e-01,5.543340249865005731e+00
7.268880958313997942e-01,3.447894987753289175e+00
8.742754979901699031e-01,5.094898918395236898e+00
4.844424194174181131e-01,2.218552277111327964e+00
9.161104145810132771e-01,5.021386272481279001e+00
5.720692865546421757e-01,2.951779725165101453e+00
8.490840984941563363e-01,4.607114179528768894e+00
8.879796185361533700e-01,4.896361200878541098e+00
8.882441161264844620e-01,4.772133250210087496e+00
9.436418364270977577e-01,5.366410663007502357e+00
8.151931515236029435e-01,4.646875181899229545e+00
4.947205915823397748e-01,2.723073124080077623e+00
9.021173835987746914e-01,4.810698713712688424e+00
9.009926399732286484e-01,5.003832897720163153e+00
8.753478907644636209e-01,5.063672570971844422e+00
9.108168582177251782e-01,5.368842155425245011e+00
7.292537328140559216e-01,3.495914464793943299e+00
9.121410438815514832e-01,5.176411864180574085e+00
8.932459236264045366e-01,5.093725049386031323e+00
8.848300448619648151e-01,4.868573248633859762e+00
5.812949350898601875e-01,3.400985438153933949e+00
7.854917683443211063e-01,4.159091377531120237e+00
7.963532262755961266e-01,4.491147068785052987e+00
8.770320378273267492e-01,4.975576639826645220e+00
8.684853985311987712e-01,4.613412639142067562e+00
8.371059801855540439e-01,4.271190116826550920e+00
6.511105434343383846e-01,3.474607597510116275e+00
7.827743459762772638e-01,4.400834818433543738e+00
8.961979472804185720e-01,5.208077229472015901e+00
7.423506406388737933e-01,3.926970726323761429e+00
7.975672623428032848e-01,4.408577495108199074e+00
8.062805373119289465e-01,4.464355117512420534e+00
7.156477839565621446e-01,3.584953757356766690e+00
6.924343322299155723e-01,3.637931588922910020e+00
9.112525490667673367e-01,5.167364389476095887e+00
8.354941631214654052e-01,4.691311557790517561e+00
8.499192803191125689e-01,4.535843852317365865e+00
8.518072945615421387e-01,5.040261998750551697e+00
8.352772414175250182e-01,4.738208356343198702e+00
9.227691064855464420e-01,5.023557017922846590e+00
8.518367046830012113e-01,4.777650457023648656e+00
9.360599971456943225e-01,5.284381652014459974e+00
8.481504767953956803e-01,5.051911680209620670e+00
8.644270657416175396e-01,4.896098025850372792e+00
8.820736181662125475e-01,4.678765226896812734e+00
9.049572571314636882e-01,5.238972622767512632e+00
8.255269755699881085e-01,4.744182826349770288e+00
8.100546875657298473e-01,4.209263674658581422e+00
9.300483718805794275e-01,5.278665297763962982e+00
8.583328557639121614e-01,5.026565712574273093e+00
8.899570268111303140e-01,4.859875385743753995e+00
