9.153235036703520899e-01,5.173046282532694384e+00
7.377784515883619720e-01,3.741203798778046874e+00
8.815836190585659704e-01,4.822832706030458993e+00
7.578950485531219528e-01,4.185474661049487288e+00
8.273865043625786564e-01,4.577293560736128697e+00
9.160194360300361049e-01,5.199760746625579522e+00
7.975855864189028699e-01,4.136164865337053520e+00
8.716716463674998305e-01,4.890062926808363741e+00
1.833333333333334314e-01,7.393569925972754975e-01
8.538128327812606333e-01,4.440174710969434280e+00
9.043748582041621908e-01,5.299180989583860857e+00
8.760667606373176985e-01,4.536202497507658471e+00
9.541784071788046440e-01,5.350375187031413127e+00
8.839477865772471521e-01,4.996097524938178935e+00
8.176641303802052452e-01,4.357208494377144525e+00
9.551641403924268081e-01,5.413170227805371937e+00
8.417410644507408168e-01,4.700588779099016179e+00
8.626920773055468672e-01,4.765853177560829934e+00
8.754651486578938213e-01,4.488479848088167579e+00
8.061083869821966674e-01,4.448866904932443411e+00
8.875239144289204241e-01,5.158578574467140854e+00
9.496032526134808860e-01,5.391224731227704403e+00
9.433744816327872540e-01,5.257104359061412602e+00
8.865753135909860694e-01,5.231258512695657004e+00
8.082383159247149562e-01,4.153895276299429895e+00
9.250191520861776873e-01,5.061746465571292930e+00
8.401575189687758849e-01,4.889527834183712507e+00
9.216393625839254256e-01,5.400032223715427904e+00
8.817237041340810766e-01,5.097282562142122941e+00
9.150946607605335847e-01,5.185718926810971574e+00
9.693845821815432195e-01,5.803014980462736894e+00
9.124875192325515583e-01,4.736976212772811223e+00
9.020026495307345016e-01,5.270992005001835068e+00
9.389505225346698181e-01,5.454239967053881699e+00
9.504410396336818723e-01,5.390460803000267198e+00
8.842144921704918614e-01,5.048181883424278205e+00
8.282368620873147291e-01,4.587106362485141808e+00
6.231645692242866463e-01,3.668160953562324078e+00
9.264572719009699364e-01,5.268108976345930117e+00
8.841804887873766505e-01,5.211263019043901323e+00
8.896152249762432351e-01,5.234358936149894781e+00
8.434220043688098745e-01,4.335412136237923875e+00
