8.795511072538820807e-01,4.979168934208212605e+00
9.230021520413002056e-01,5.472759886254699779e+00
9.167842558634857753e-01,4.717813856239339465e+00
8.006611971383439386e-01,4.156098286049562773e+00
8.464527879147344391e-01,5.067069855732988515e+00
7.585327506692937094e-01,4.118291211461733603e+00
7.391500281299677733e-01,3.727918819996056232e+00
9.219191739134809938e-01,5.175963634032403782e+00
8.815584801768857615e-01,5.198150617515843841e+00
9.362262276887411971e-01,5.164107393683047498e+00
8.418423165689135068e-01,4.317280601508421967e+00
8.655997717307208905e-01,4.851960107444613257e+00
8.637935110022558760e-01,4.586750312876633373e+00
8.871750555351795020e-01,5.211930598984255703e+00
8.339417088595948435e-01,4.573580311808550292e+00
9.308063735105756020e-01,5.229968206009604437e+00
8.183320218422908132e-01,4.165892403426091128e+00
6.870736044374649021e-01,3.523734400130028810e+00
6.430550222701751917e-01,3.676153187232270803e+00
9.594941810412878080e-01,5.145187664878084988e+00
7.496564171164135093e-01,4.152428778282713395e+00
9.639779105840807771e-01,5.765577750291339676e+00
9.278123109201669161e-01,5.073966021863342668e+00
7.179717842146674522e-01,3.943845796577318819e+00
9.008059923951959869e-01,5.304545979820408874e+00
8.641749212589054929e-01,4.729885178932975442e+00
7.268644928804663952e-01,4.283646568848265446e+00
9.610001474640207375e-01,5.555229379792278266e+00
9.222016071487229016e-01,5.401389597485418470e+00
8.641729771933182036e-01,4.701183397203115177e+00
8.243202634110300409e-01,4.620136489422289827e+00
7.977082347582631350e-01,4.234642413346552559e+00
8.882593626675943099e-01,5.117011534594126054e+00
8.962761562914051128e-01,5.287974815492650471e+00
7.951583231417145292e-01,4.757303648786228578e+00
9.487573832162667919e-01,5.615634663772816282e+00
4.626985794842907729e-01,2.006234901110417468e+00
9.011693488056674584e-01,4.939550032229089283e+00
9.053980813251347737e-01,5.292700997139556662e+00
9.256633522952821824e-01,5.236824143488896688e+00
7.218539327723271226e-01,3.795389233987174649e+00
9.317432457880151508e-01,5.517499429154104185e+00
9.482526327492137863e-01,5.336200223136839504e+00
8.671002925795163740e-01,4.970915394666705289e+00
9.192927805805293229e-01,5.452034336998570652e+00
9.258266153195434667e-01,5.486925192342526181e+00
9.005499269535928164e-01,5.041034922419977526e+00
8.954276806443041137e-01,4.788247583162597465e+00
8.671234044471121116e-01,4.997862339324664838e+00
8.447286398337329194e-01,4.798681450759822553e+00
7.877710708380382121e-01,4.168995486166242159e+00
8.672852322326211061e-01,4.470049946872440394e+00
9.619092992790948538e-01,5.501849859558237021e+00
8.811168897981493942e-01,5.016278629451798921e+00
8.426729791192479890e-01,4.632751108959390685e+00
8.434581410394591527e-01,4.711470522541613803e+00
8.796773912740319945e-01,4.928562496533508863e+00
9.702945542951276758e-01,5.749907111252823277e+00
8.528361254477208053e-01,5.054149180284254861e+00
8.882861235255865573e-01,4.841227696228055599e+00
4.072431251322121692e-01,1.957419912547255780e+00
