9.028332866133864654e-01,4.605077292497726127e+00
9.652792424447758091e-01,5.491702739283158330e+00
8.833360629840544265e-01,5.005303630685595806e+00
7.851465339806008581e-01,4.066832950710331573e+00
7.754334166099956516e-01,3.999584805275867350e+00
9.068796749014884639e-01,5.051659187309521570e+00
9.048801220490630959e-01,4.990302721708335554e+00
6.234673699884324405e-01,3.436354353122785366e+00
9.648398832432362182e-01,5.774749315338898015e+00
8.473788212703305955e-01,4.164457247151285735e+00
8.248072157046905106e-01,4.191993633378998219e+00
8.639188276730174199e-01,4.890316027508091246e+00
9.587577617158531407e-01,5.320966197549580556e+00
9.309404110640223662e-01,5.428199549670106094e+00
8.985671006710564956e-01,5.171619550654133590e+00
7.616499030076008259e-01,4.049372286598891257e+00
8.788697758070082022e-01,5.041135248776684286e+00
8.814417696306845462e-01,4.962971121727719037e+00
6.510568413536543808e-01,3.467163818146690168e+00
8.712086665508433914e-01,4.832576229919277822e+00
8.304657176436841537e-01,4.490046130963801119e+00
8.798505976506132420e-01,4.815631667942748884e+00
7.976983392011283147e-01,4.414144395070014326e+00
9.324938523630216247e-01,5.282180928872878489e+00
8.215480533180767875e-01,4.483704809133068458e+00
7.884316013712380222e-01,4.554907516103366305e+00
8.786823979070655932e-01,4.857220496934504084e+00
8.804295466944971338e-01,4.977655579375075412e+00
9.428110022368244580e-01,5.260563107181556397e+00
7.652618492677970563e-01,4.136997320124978117e+00
7.770624968968867785e-01,4.036527428926711458e+00
9.013371196429973420e-01,4.927816763143094470e+00
7.983127079166406626e-01,4.033793788416939030e+00
8.778315486790193578e-01,4.762018858291089174e+00
8.205359701173934317e-01,4.565240154822430618e+00
8.260355585270919843e-01,4.516429211766052276e+00
9.893634530190429377e-01,5.846417326011940752e+00
8.853637838761013734e-01,5.044868750760072018e+00
6.530174318315973281e-01,3.273832351389692974e+00
8.966954725196407683e-01,5.215444315760074723e+00
8.278604804392905026e-01,4.841430459701410172e+00
8.595520618359029363e-01,5.107270917837508861e+00
8.192264384958906076e-01,3.943295113138321373e+00
8.526754622464629563e-01,5.037404218744519824e+00
8.922378974542557462e-01,5.312370334969187979e+00
9.090976006369346774e-01,4.809378144564986357e+00
6.821765670500756773e-01,3.266968433867848631e+00
7.606754372944575238e-01,3.647424320319896385e+00
7.854752850479275184e-01,4.496218239094538660e+00
8.581615730236120676e-01,5.034256679574733440e+00
9.095456241575221590e-01,5.005609631982845364e+00
9.542517718392052872e-01,5.424964800364572959e+00
9.331276803117829477e-01,5.313672880518979014e+00
7.252281772036743845e-01,4.016696781683632977e+00
8.308289831632502676e-01,4.839557909784714340e+00
8.300313560769595478e-01,4.716885661752616699e+00
9.125647656492019699e-01,5.339679336190932268e+00
6.838273969030891353e-01,3.381804695745811884e+00
7.934048859867749437e-01,4.343102070074399634e+00
9.003664151449622954e-01,4.976120264694676720e+00
7.631067295468402234e-01,4.499608225900001202e+00
9.318188450405069378e-01,5.541585258672398595e+00
9.195827572637108593e-01,4.754911529087199717e+00
8.584902755335552804e-01,4.720333746042550516e+00
8.675764849358825748e-01,5.081041664772065758e+00
8.620383297053020311e-01,5.095327505912500499e+00
7.638343420889767144e-01,4.295138933169153184e+00
8.147133351548576652e-01,4.632517278083909673e+00
8.572215957294528899e-01,4.635501429769749215e+00
7.252281799793016681e-01,3.648511635026384425e+00
8.543711433492663376e-01,4.437389011511750248e+00
9.705691338184749828e-01,5.810417172311790779e+00
8.371944614637303328e-01,4.876012260379687824e+00
3.418295834054491111e-01,1.576970679004087383e+00
