9.446038163535993570e-01,5.503283291823834134e+00
9.052230787323806149e-01,5.362727987641688010e+00
8.200121881849695704e-01,4.547853625384989051e+00
8.468149621390661519e-01,4.726574582308924022e+00
8.333759815825020345e-01,4.738576542724675100e+00
9.109316853307815043e-01,5.161911600704872427e+00
8.328040514154192442e-01,4.728704064643914684e+00
8.751248063494420082e-01,4.828188588958833627e+00
8.124204342870737783e-01,3.960921346186389247e+00
8.661580996561561996e-01,4.863538724427878712e+00
8.531474735534747555e-01,4.870879581421032611e+00
8.000349057785284268e-01,4.077618056399739288e+00
8.646444637277064249e-01,4.768691603065486895e+00
8.886374598601853858e-01,4.586468153663581404e+00
8.053871122715720032e-01,4.791248652160254196e+00
9.350620444859609748e-01,5.132800121517056446e+00
9.415460610341703784e-01,5.352852710610370046e+00
5.999037683896393247e-01,3.288268588534441150e+00
8.057282504205139917e-01,4.750309123926819588e+00
9.249305161930005958e-01,5.489335750612667653e+00
9.542101311560989840e-01,5.604067376946833434e+00
8.263742797140005703e-01,4.163527359413758511e+00
9.739098856205402610e-01,5.505723234555463641e+00
8.064104884333689327e-01,4.178960167290252770e+00
7.935523404649702517e-01,4.430369476844597365e+00
7.685475454341242907e-01,4.211511048777106581e+00
9.717875373105708814e-01,5.560881092187194064e+00
8.596957924754454750e-01,4.459089887870090863e+00
9.600630953642137477e-01,5.413241237100678838e+00
6.110712313043664690e-01,3.217954196977771186e+00
8.431638149167781648e-01,4.528009415482284972e+00
8.402877766278336047e-01,4.701187657149275445e+00
8.963088333946553909e-01,4.915525005411747195e+00
6.772531774510431868e-01,3.272245972101882838e+00
8.847019464816426870e-01,4.936759398435921042e+00
7.017154131361207359e-01,3.612471987789159122e+00
9.111119287622058138e-01,5.039814762200741427e+00
8.664646771002207926e-01,4.632078731806536176e+00
8.476399918139416734e-01,4.638320718292038514e+00
9.704338444272090358e-01,5.404019555198399161e+00
7.704105099659360745e-01,3.910608617243846119e+00
1.002029060377137348e+00,5.650729977910772917e+00
5.784623175385473770e-01,2.740270009839516963e+00
8.627513440663764355e-01,4.989889852560962957e+00
9.091171261801594961e-01,5.131443771985134461e+00
8.394038988532163126e-01,4.671033982600047096e+00
8.262570793183151574e-01,4.405558163730052712e+00
8.077530216335858659e-01,4.444480767688849809e+00
9.678924870096010658e-01,5.702503050426486197e+00
8.214384910642692494e-01,4.705531371350607728e+00
8.108062316253286106e-01,4.446193614573907382e+00
8.795645877833949688e-01,5.176781737774841297e+00
8.338329701395137405e-01,4.744940301162493768e+00
7.988066416912997791e-01,4.284028173825094044e+00
8.657058147776427459e-01,4.813250875751820423e+00
6.875084073915629368e-01,3.551418173401946099e+00
8.481552022098967081e-01,4.845473020430701716e+00
8.093117025230733841e-01,4.085133767251465819e+00
9.318610023137492426e-01,5.238478948573516369e+00
8.518867128698778268e-01,4.407441316158143607e+00
8.825091386208135935e-01,4.941278692098968861e+00
7.742564116842197697e-01,3.903241652078151436e+00
7.861084579714479048e-01,4.601963462027335972e+00
9.479468579254254346e-01,5.491493954490831442e+00
8.390752333553269660e-01,4.630144550305097972e+00
9.434382757988396540e-01,5.562112757329470192e+00
9.272104730754816559e-01,5.451071629935006158e+00
6.564877805127019572e-01,3.256269235742042412e+00
7.997176718429434006e-01,3.949093826812961616e+00
8.264599725189933910e-01,4.905994757598477030e+00
9.581687992467712300e-01,5.745561194501073388e+00
7.931765421989215303e-01,4.008625997865942203e+00
8.833489084641389377e-01,4.994594950288761659e+00
7.694446581355637305e-01,4.586371882643547337e+00
7.805710484957286699e-01,4.350657162851943482e+00
9.688673385867230259e-01,5.426551764674593770e+00
9.545365264404013228e-01,5.565390890117559053e+00
8.918237890443978522e-01,5.162354351117686591e+00
7.505435209626440951e-01,4.136284691924426937e+00
8.426176252153236845e-01,4.260134048384522032e+00
8.212885975059979193e-01,4.554093581971997651e+00
8.504683885959481993e-01,4.952092224491019046e+00
7.658234741195516504e-01,4.080730414266442452e+00
9.031496757580470547e-01,5.385340648544906017e+00
8.684787292549714932e-01,5.156577964701512862e+00
9.262051203776675568e-01,5.425411246511901098e+00
8.949705109990866436e-01,4.632130712319311172e+00
7.883717357851157681e-01,4.319882591372489422e+00
8.051039214213547845e-01,3.942454791155793448e+00
9.044389425500960478e-01,4.832786575566325737e+00
8.171543089187762732e-01,4.286073501327440916e+00
8.984803365553792887e-01,5.285902858875632049e+00
8.245704338000952038e-01,4.897487500806501970e+00
9.349140793027784779e-01,5.299673311958737365e+00
9.322421957195580200e-01,5.300140880742413074e+00
8.991099143352971890e-01,5.070965558809287899e+00
5.298881702184685683e-01,2.953766772353432657e+00
9.081071805633571525e-01,4.983830620234019015e+00
7.508471524012664267e-01,3.769520389253142145e+00
9.460541219618038289e-01,5.293841442878656878e+00
9.372149337895140375e-01,5.418800896413893398e+00
4.844424194174181131e-01,2.218552277111327964e+00
7.455050624766196288e-01,3.600351851950073012e+00
8.108710446201370381e-01,3.977737360643189390e+00
7.216961152222902687e-01,3.549500666940745841e+00
8.661290007196228435e-01,4.804526459649332892e+00
8.583093718333432154e-01,5.018493720448294226e+00
7.909582116533308005e-01,4.484258553810374970e+00
8.204789749050340752e-01,4.129718500948350801e+00
5.870029393191124045e-01,2.925872916801183443e+00
9.146724021408473293e-01,5.079050893572419234e+00
9.427737222085684765e-01,5.269066892629107990e+00
8.087735681442435043e-01,4.528057870775469951e+00
8.757955859199771931e-01,5.164863351249155521e+00
9.033336908332505466e-01,5.323196603259226833e+00
9.471335889902312566e-01,5.640452688928451863e+00
9.777386265700738210e-01,5.561293269079262025e+00
8.043519872206498222e-01,4.257378626744960037e+00
9.552286770713978026e-01,5.216926700697988473e+00
8.351982249829338345e-01,4.223087302709673807e+00
8.894354386325573625e-01,5.262205139663031161e+00
9.044900506067665713e-01,4.940904225099312264e+00
9.220010600697894354e-01,5.044585502066337490e+00
9.689645014021287528e-01,5.419590604823334878e+00
9.165069584820627613e-01,5.456785695278496107e+00
9.138077593900367779e-01,5.125617013299240021e+00
8.108667243482293729e-01,4.713847337876634569e+00
9.978591032280167417e-01,5.658067654042001848e+00
9.466387046617321666e-01,5.594630538001895026e+00
8.307673112487176104e-01,4.310803606620683404e+00
7.222964886818445951e-01,3.708048691081601955e+00
9.100387832035327085e-01,5.156338924319350703e+00
8.201483358938520540e-01,4.264134606386351223e+00
8.830914525779862689e-01,4.962573093462443019e+00
9.679423476915455238e-01,5.705102716664114837e+00
9.234015164069584447e-01,5.236351939488717910e+00
7.126122001012782370e-01,3.748016312751014212e+00
7.501421748885909180e-01,3.789431730930119091e+00
8.846282295803543638e-01,4.977095070511789565e+00
8.765136623177858244e-01,5.070350979266507352e+00
8.620526098314612584e-01,5.065133974295949137e+00
8.624033360069995879e-01,5.115030683698809533e+00
9.321347681874501134e-01,5.199088258800904860e+00
6.852927546557494587e-01,3.545650355255144159e+00
9.044993928273622474e-01,5.011239707524917542e+00
9.081006188889817476e-01,5.038579912283547735e+00
8.201467452535869951e-01,4.576283357665324125e+00
6.339868251721976211e-01,3.423254756978727720e+00
7.202317976283080236e-01,3.931409136184020436e+00
9.347411856574947553e-01,5.600696334649230224e+00
9.719022934703340777e-01,5.555680063582154382e+00
8.495670184981548578e-01,4.986972279499924277e+00
9.364329740157885107e-01,5.557123302017095590e+00
7.166456220111389053e-01,3.691497052890569730e+00
7.237087139713570538e-01,3.934119636993266056e+00
5.383439872631338163e-01,2.968977056200602593e+00
8.123677734091875324e-01,4.567493632818220739e+00
8.354587195761721263e-01,4.692902435407279249e+00
8.737922289701807177e-01,4.840928982681404591e+00
9.311818768257692502e-01,5.241296052847969733e+00
7.580728339459227305e-01,3.642124127897786501e+00
9.074456701024510297e-01,5.085625927643493860e+00
8.868091519613485740e-01,4.680662966634170807e+00
8.881255338987837922e-01,4.856578091989075752e+00
8.451809044492702983e-01,4.574082595611433710e+00
9.113099035504631518e-01,5.302678445906815696e+00
9.469433780984197746e-01,5.624960028323943817e+00
8.603221839673695914e-01,4.403001156438984154e+00
8.999086392646274968e-01,4.789847465123831860e+00
7.505363560684837898e-01,3.787394535783265681e+00
8.383725539361065460e-01,4.561875195484268453e+00
9.490571618154571842e-01,5.417788204712421063e+00
9.634057893664391692e-01,5.440869856838252083e+00
8.739207641429778128e-01,5.190028064646617700e+00
9.186082287093609855e-01,5.214440759665325054e+00
8.983453669548120413e-01,5.078361999796883630e+00
4.822911359778129237e-01,2.507249956736245178e+00
9.442689132448259803e-01,5.644895343033800472e+00
9.569198547722490567e-01,5.541956697388951802e+00
9.264378878244072801e-01,5.472936757982941991e+00
9.053768663396564165e-01,4.999700133600584628e+00
9.182852171764490645e-01,5.185052427236566785e+00
8.052366162707160768e-01,4.092976475837187600e+00
5.731534325052659584e-01,2.978693991741621527e+00
9.073187481935203191e-01,5.309572126192715125e+00
8.281657445853823907e-01,4.919461127975504056e+00
9.395459980717669746e-01,5.567962640672859287e+00
9.338741090851334636e-01,4.754751532926069224e+00
9.246310964968642576e-01,5.387696549699593440e+00
9.533113678837686900e-01,5.330096427643132628e+00
8.430984880998964037e-01,4.493601304049406941e+00
8.931917040964022503e-01,4.919017275092905095e+00
9.552034427954233520e-01,5.650415573418301030e+00
9.062075275670421481e-01,5.329091180790891613e+00
8.160925989659978397e-01,4.496997831102944154e+00
7.420405109898323692e-01,3.823301020912913906e+00
8.526196103788872271e-01,4.600432810215421497e+00
9.099652176084991329e-01,5.389785935524369798e+00
8.273195091873822848e-01,4.548969726201106845e+00
9.723874920738242444e-01,5.425871032121342807e+00
9.691355826925435180e-01,5.723524903399741959e+00
8.303882889746532214e-01,4.433498182322467507e+00
9.215577899040156007e-01,4.782450457987099668e+00
9.262903511641332743e-01,5.172473454784993763e+00
7.926270011282133821e-01,4.639039145884775728e+00
9.120223156934681441e-01,5.111350350138136100e+00
9.599358907647003170e-01,5.455941316107286276e+00
8.597300998091299551e-01,5.013008574551794716e+00
8.561436528337883489e-01,4.596492621295670489e+00
7.522386955422930566e-01,3.818874770611285552e+00
7.981715422059457721e-01,4.417692295983639994e+00
7.720830064480166399e-01,4.339012635574511556e+00
9.697431010400187068e-01,5.440064870564961019e+00
9.227699696398918849e-01,5.102622575571916563e+00
8.636289706237719743e-01,4.758388775751886790e+00
8.596058063714897557e-01,4.466506268022766513e+00
6.888277729863266918e-01,3.845261906471496793e+00
8.518012411514838123e-01,4.795595100520315235e+00
8.549492625640262577e-01,5.053220436925561110e+00
7.993307209808853120e-01,4.759193238165257966e+00
7.795800662179963592e-01,4.360189173706841004e+00
8.975163074238544647e-01,4.890670883343165798e+00
9.074032811020177336e-01,5.126233162967365864e+00
9.025923739390341316e-01,5.050454289334814106e+00
9.284771815907166825e-01,5.536571080173114723e+00
8.722878747921380960e-01,5.180781928972428396e+00
8.670871872026632010e-01,5.138144896942203665e+00
9.425190028391823294e-01,5.470981212637485491e+00
9.183358694296632763e-01,5.073784354064742708e+00
8.651794668014640699e-01,5.017895505788845689e+00
8.506034263245758620e-01,4.718370962943509106e+00
6.844065586645670107e-01,3.302858180131190924e+00
8.017919971585890648e-01,4.631326161181035239e+00
5.941014214694313456e-01,2.870539791127592721e+00
9.482974231956680100e-01,5.065335667969962152e+00
7.503069074291847107e-01,3.921771410060168161e+00
7.502939504705415930e-01,3.910851161674047560e+00
