8.919675887335775100e-01,5.292081218013254151e+00
8.591447683901550780e-01,4.433266313103045420e+00
7.856381736209355759e-01,4.288212817119893216e+00
8.484448473006465097e-01,4.654569061018277054e+00
9.030004971196493591e-01,5.033799388299536659e+00
8.626389635349485108e-01,5.156685473854477841e+00
9.081409914816435114e-01,5.069495102590324542e+00
6.102230308754126309e-01,2.928667794905837507e+00
8.426667070533762072e-01,4.723999495772662982e+00
6.943081472100788298e-01,3.861928422099039082e+00
9.133304633197008027e-01,5.177367911243456966e+00
6.146059595951838261e-01,3.336735572885487944e+00
8.760889790212208483e-01,4.976838287727586518e+00
9.319205564896516636e-01,5.524250746561883751e+00
8.369384191078220736e-01,4.306414957148859912e+00
8.976513646666416379e-01,5.266734659915248251e+00
8.664653958051912186e-01,5.074957797580138319e+00
8.478292257781221419e-01,4.386080625017947376e+00
8.578019594319540309e-01,4.889669336765511076e+00
8.864195675823421938e-01,5.019842618810451462e+00
8.269433050318351075e-01,4.186723619616088854e+00
9.204827887287486687e-01,5.005458152269308236e+00
9.552214160926542075e-01,5.649168180248336668e+00
6.423160653963905231e-01,3.323643540780583994e+00
9.423519521813132904e-01,5.148579093268324414e+00
7.511818334630037119e-01,4.227731296620762969e+00
9.131598409055259324e-01,5.131999964098413081e+00
9.141358284478139362e-01,5.283306343220665724e+00
6.724903650754648909e-01,3.608755204460317945e+00
7.614556991601849623e-01,4.133666424090272962e+00
8.205749814489676774e-01,4.549456115156928604e+00
8.505110175502295089e-01,4.690220371160506829e+00
6.155781194159416492e-01,3.429693704874455573e+00
9.295034721845387704e-01,5.229335896556636776e+00
8.679840906648725873e-01,5.031296819174849055e+00
8.004965779667932990e-01,4.135106044405091552e+00
8.190435279793876200e-01,4.530033153563244319e+00
8.689538728888641650e-01,5.143783460009453634e+00
9.300800217634503930e-01,5.538650845002946355e+00
9.332390605500986425e-01,5.185927212694818600e+00
9.150676849738380580e-01,5.038017972150107049e+00
8.511931235994795175e-01,4.901235043354523313e+00
9.166515818721822084e-01,5.448635731978073160e+00
8.735771932826636998e-01,4.926192004345630870e+00
9.569570953643063982e-01,5.328270365413929177e+00
9.225146923244895714e-01,5.394880918523380586e+00
8.600049066112194218e-01,4.585654933288243917e+00
8.653173531232158933e-01,4.790748422627081560e+00
9.349038527586144287e-01,5.451772852882362130e+00
7.815492347706954890e-01,4.413257771167575783e+00
9.210929569025372299e-01,5.453056175198946143e+00
8.231368794493802987e-01,4.735851795418621002e+00
9.316379412862793030e-01,5.257558852166961394e+00
8.529699564409563006e-01,4.632577986271717130e+00
8.962602051547873261e-01,5.068533852403134254e+00
9.354415231560762045e-01,5.629477132430085184e+00
9.135440556417687707e-01,5.149138956036702020e+00
8.247683333282208595e-01,4.627025586022301518e+00
8.480347202106928162e-01,4.302271737817633834e+00
5.728266224379781058e-01,2.619640084588346962e+00
8.101721110823969507e-01,4.125903141090347503e+00
8.299493760305217682e-01,4.639040272778716556e+00
8.485871278174671462e-01,4.533780261504977815e+00
8.969179415749660711e-01,4.969842260990596117e+00
6.493769036135983441e-01,3.267932033685345239e+00
4.198245835016032879e-01,1.928373772697829835e+00
9.038564549126203440e-01,5.072232584177956305e+00
8.219816656633792684e-01,4.527011393835985942e+00
4.775247409067207016e-01,2.064469602378493196e+00
9.112570873128301718e-01,4.870017571677123236e+00
9.130726797035035869e-01,5.153258904027909537e+00
7.575211413779084912e-01,3.901404350844388969e+00
9.307467395299351409e-01,5.191413794025129036e+00
9.691833944988299532e-01,5.426178753172962388e+00
9.425305806206151216e-01,5.657389474980555555e+00
8.952648817252963909e-01,5.327836441050809668e+00
8.884326682812969667e-01,5.156396138618288383e+00
9.106275514562749418e-01,5.092406846806023069e+00
8.244629683000797016e-01,4.596229283232715623e+00
8.792037954796916299e-01,4.858890525280536110e+00
8.453439023383164663e-01,4.481825273858355274e+00
9.567337060417433481e-01,5.399793356145699441e+00
4.139621079091532763e-01,2.107326660472179203e+00
9.084003089436754053e-01,5.383873647045456678e+00
9.273554308225169240e-01,5.478684977320464000e+00
8.968893609552572865e-01,5.023007018634910281e+00
8.508434095757063664e-01,4.947272308209736735e+00
9.620630994661624191e-01,5.687940025287105961e+00
9.287759558945661853e-01,5.227975534160161253e+00
8.564199472327082008e-01,4.859895778589327087e+00
8.136576897943204045e-01,4.201459018173130389e+00
7.904589106980929314e-01,4.176490768627933114e+00
8.892788373521011147e-01,5.071649738621387904e+00
9.212859042433856338e-01,5.211148362903490039e+00
7.577850240089277767e-01,3.876171043569526464e+00
9.444761138782370447e-01,5.561744794083935517e+00
6.594605544435784283e-01,3.350631231262046317e+00
9.300759951597497022e-01,5.306761653063237105e+00
8.814658269748520958e-01,5.106552421016577803e+00
9.219110938115689935e-01,5.057604373860556279e+00
9.142353465260929513e-01,5.007901039002104149e+00
9.100262477443569198e-01,5.100418663119422824e+00
9.529530522218842004e-01,5.336681166871106718e+00
5.998555742881311881e-01,2.833776137050417976e+00
8.702822046949577617e-01,4.925684701973037427e+00
9.247474249660097012e-01,5.415797442827362751e+00
7.331403283590547382e-01,3.975272917830497743e+00
9.074587097509935196e-01,4.954622343205073776e+00
9.621108309958860128e-01,5.392901613117661697e+00
8.614626778212561842e-01,4.764941326376531450e+00
8.883370837650560459e-01,4.946661655868037855e+00
8.778028991263406855e-01,5.128389541451079836e+00
9.631706886132598289e-01,5.460700097563561783e+00
9.274884644530084765e-01,4.797189658446000315e+00
7.522598340194821542e-01,3.810932832030640594e+00
7.899609190126707370e-01,4.043837730584127321e+00
9.754086592156009372e-01,5.643814289797557393e+00
7.749687813408309145e-01,4.403681365148298887e+00
8.512364697787992984e-01,4.821296515390305792e+00
9.025590088992048177e-01,5.096512256314930767e+00
8.531877879896093697e-01,4.930479570653560017e+00
9.625205724049815670e-01,5.438520216716489664e+00
9.486729144777870104e-01,5.518039616966752270e+00
7.870433282606617009e-01,4.607145919253438748e+00
9.442477145781583703e-01,5.256584138156069841e+00
9.493804209248150050e-01,5.520887336766556075e+00
8.640165141634817969e-01,4.905399276031298328e+00
8.783973896164979367e-01,4.872613166163263010e+00
8.998176282226084677e-01,5.309571710556372892e+00
8.728793434241897131e-01,5.092042240275955756e+00
8.946395969609942656e-01,5.063074042006980413e+00
9.261304379040898871e-01,5.331577800723093397e+00
7.924409597771627789e-01,4.109643113093784272e+00
8.284588361650739863e-01,4.943626524156957025e+00
7.368332992521035019e-01,3.945714986202936370e+00
7.962014772949388419e-01,4.490652575660034174e+00
8.035984146586351295e-01,4.621846661532327261e+00
7.968784120105436575e-01,4.276072711807453963e+00
8.269500960224404063e-01,4.642792674828959854e+00
6.908874441228053387e-01,3.758482611003415297e+00
8.240918889992093765e-01,4.912320363187244077e+00
9.114276287802801635e-01,5.362256798172212235e+00
8.974584201581400356e-01,4.640572804656732053e+00
8.862413467966510083e-01,4.892211390298632168e+00
8.660769980902297549e-01,4.786318208840959265e+00
9.492402013352051471e-01,5.288354486849415004e+00
8.850256435982188918e-01,5.131492808382311033e+00
9.439035534443950271e-01,5.583887317991915289e+00
8.615849741340875223e-01,5.079284410598409849e+00
8.058897339911874624e-01,4.069564756648701653e+00
8.300096487699825110e-01,4.622862182419778421e+00
9.206142601008540094e-01,5.219459993466902148e+00
8.546209462404552593e-01,5.049941445955586694e+00
8.774336348902613825e-01,4.963562550898338976e+00
8.443934361363250041e-01,4.951828679360906982e+00
7.286334401347552836e-01,3.710221933055349197e+00
8.649413607198754850e-01,4.949073403857259024e+00
8.653362017135691753e-01,4.839951680348489660e+00
8.400387576296058922e-01,4.696073132887154777e+00
