9.051598075797973042e-01,4.944203458691807107e+00
8.698231296616031338e-01,5.045171823427303082e+00
8.451571771023709267e-01,4.819636718009885357e+00
9.475665651240221532e-01,5.580009410438239392e+00
8.912184949117819555e-01,4.915383946486811872e+00
8.803754924907614132e-01,5.125994932307793128e+00
8.027624288735260016e-01,4.143952685191330865e+00
9.609469743643879180e-01,5.341800195608040092e+00
8.161707080240734324e-01,4.466831696531023965e+00
7.455415046060634987e-01,3.821667761034879263e+00
8.824182737216214045e-01,4.581005950850442154e+00
9.030599620523058757e-01,5.299619989464419589e+00
8.162882520650845963e-01,4.633862836482569136e+00
8.844774093134065707e-01,5.229843355768586832e+00
7.000271350109439350e-01,3.840247557133798395e+00
9.415009489023391520e-01,5.276887738526538918e+00
8.330943054096247025e-01,4.570251851706403912e+00
8.434439059382917714e-01,4.639067416793611898e+00
8.863638105601662209e-01,4.589241735052225657e+00
9.546043812836266795e-01,5.431183546654692051e+00
9.297562428220101927e-01,5.289847353844456812e+00
5.803568242640926300e-01,3.324744653573599606e+00
8.918914833454704150e-01,5.338349747563602143e+00
8.857013680176742954e-01,4.951140088844623754e+00
9.167751327882807111e-01,5.165735280439212040e+00
5.998752823404284173e-01,2.850390288169564634e+00
6.727462917465103498e-01,3.357717699346936424e+00
8.158952998715606197e-01,4.464162205301547282e+00
7.945460279743764564e-01,4.429763182735184657e+00
8.728428230837816937e-01,4.822932513668149568e+00
8.053633683127664478e-01,4.393385876620686581e+00
7.677621456221306318e-01,4.416403821860210854e+00
9.762421857803506020e-01,5.471166512863356424e+00
9.493357688745478473e-01,5.539501557258349251e+00
6.196395008043915631e-01,3.271636365894161624e+00
7.822894070031423119e-01,4.082754237042731660e+00
9.420911092861389280e-01,5.257933805909445368e+00
8.953240172215825021e-01,4.912736780141669257e+00
8.570749944369442375e-01,4.954276015931896815e+00
9.162535965957919748e-01,5.161210281576314785e+00
8.577612850680434997e-01,4.810859223243266314e+00
9.165883294461542041e-01,5.273394817329300821e+00
9.081165749011187449e-01,4.986355009253782278e+00
8.914829116077966908e-01,5.129049380647823675e+00
8.449635871128102771e-01,4.269348597342537133e+00
8.116700523458464378e-01,4.533266562118057230e+00
