9.089988318521429189e-01,5.065455447197522609e+00
8.596551757151448259e-01,4.800029446806241218e+00
6.445027044024501661e-01,3.074706097024423546e+00
6.991238175149528944e-01,3.585913960425661795e+00
7.401168039368081208e-01,3.686320728761058430e+00
7.643210823410669930e-01,4.308775778733276773e+00
8.168749523767788734e-01,4.155587381162785476e+00
9.441076657205661471e-01,5.347557341111127904e+00
9.362658221690590699e-01,5.534165289751371120e+00
7.161465495394422343e-01,3.670244560601434447e+00
9.959598908914271131e-01,5.579986172489830309e+00
8.980482024867878499e-01,5.093486731378042087e+00
8.860098256387650695e-01,5.237839056363848833e+00
8.732406180030405363e-01,4.929341620597404550e+00
8.558600510758239688e-01,5.073156617982390593e+00
9.261568642894288939e-01,4.796233795217192508e+00
7.660241622775625370e-01,4.340817613035501843e+00
9.264582205526260550e-01,5.216595596529689516e+00
8.320529037964604635e-01,4.494649392011382361e+00
8.754904108782383121e-01,5.209975571834743135e+00
8.333091067457140122e-01,4.519998280519382128e+00
8.233967448723145122e-01,4.687459339152233895e+00
9.006325762428883941e-01,4.952446956303533376e+00
9.159062038796906835e-01,5.356782595328495766e+00
9.868558371687390363e-01,5.486902861379730822e+00
8.349247593192445915e-01,4.863985851058256316e+00
7.879002997754063209e-01,4.052304162250009334e+00
8.454874688486025969e-01,4.590296245720643320e+00
8.680893893985064391e-01,4.584030147539612798e+00
9.219790891508231612e-01,4.766920459950886091e+00
8.476478127203432855e-01,4.664727047613110855e+00
8.156711081904778338e-01,4.863086392007976322e+00
8.812354760764010697e-01,5.229447066577215253e+00
9.059139548139509834e-01,5.379327128934092705e+00
8.504740303119381339e-01,4.424837040487288320e+00
9.411853813994376372e-01,5.239358014006346487e+00
6.746171327759490355e-01,3.264406940058545370e+00
8.995362472793747566e-01,5.034374094191139903e+00
9.429783335100826447e-01,5.374196539963919328e+00
9.479862129376916968e-01,5.393289506333617034e+00
7.452787489768422091e-01,3.830416505540698235e+00
5.011070229842464752e-01,2.438730920774826227e+00
8.761905868978953071e-01,5.105943159352865912e+00
8.037831603959587623e-01,3.868115044021851912e+00
7.730603887262711416e-01,4.340329355195538419e+00
8.352383537456192775e-01,4.459744595675550372e+00
9.141668500534839703e-01,5.309448376169211059e+00
9.161215441939639659e-01,5.510579892331690210e+00
9.024598316630881856e-01,4.662810823365119539e+00
9.597531467829418794e-01,5.673619195630859480e+00
9.765196067498209676e-01,5.430560859465699330e+00
8.554407633772059816e-01,4.517724188459868451e+00
6.969910231276534862e-01,3.321748006828836086e+00
9.097430282619898279e-01,4.969431531958241166e+00
7.644132587734177031e-01,3.681477333068457813e+00
7.824742738090140204e-01,3.736194551083664717e+00
9.104423426149778065e-01,5.414138803185178261e+00
8.020374262481576588e-01,4.496111045473528023e+00
7.649223055654261749e-01,4.114571148984702553e+00
9.367020162314103615e-01,5.322010921815716777e+00
9.481149240725089689e-01,5.486610127577636220e+00
9.506008988963424722e-01,5.605024488696917828e+00
8.646092375330035606e-01,5.185205068618493840e+00
