6.840976013837694047e-01,3.627706911471329398e+00
8.653614946224581495e-01,5.123765067001245122e+00
8.675996656066252699e-01,5.207365977232550236e+00
9.160930919819133544e-01,5.112387043096865646e+00
7.704925585360993257e-01,4.489616563768780821e+00
9.297910922122675226e-01,5.548794388458174964e+00
7.692040447651531387e-01,4.282043915037911042e+00
7.018451380167735065e-01,3.925213833142102260e+00
9.415128466569080423e-01,5.398553870799084997e+00
8.738118871866698001e-01,5.169595148855989031e+00
9.307589617142925098e-01,5.501354380636096941e+00
8.845673545576575592e-01,4.785492379301995669e+00
8.769655389117925193e-01,4.939147001762841604e+00
9.404566122943330830e-01,5.586564748748096498e+00
6.297368836835558481e-01,3.355346127953656055e+00
9.513125450855149934e-01,5.612245140135134314e+00
8.338934090406973088e-01,4.861420675148562687e+00
9.785339401312311836e-01,5.576533869193896820e+00
8.908056166911458851e-01,5.101399229186196926e+00
9.025159243206098969e-01,5.052057391423658395e+00
8.689703877480750016e-01,4.955469744991771286e+00
9.372168310223029097e-01,5.230586168333838160e+00
9.475756193049639231e-01,5.480294544441075111e+00
7.775709418372197534e-01,4.308451025331413220e+00
7.515614197513752481e-01,4.083249971092787867e+00
8.377025338627027695e-01,4.465261813939187974e+00
9.257789062163337412e-01,5.231997122144814938e+00
9.413648373511019907e-01,5.250607090268770705e+00
7.147554506220082926e-01,3.825928631736964292e+00
7.360549974147286845e-01,3.483901055679366365e+00
7.101869816351145115e-01,3.373579541622820255e+00
9.552146748556632483e-01,5.388024826361671238e+00
9.764839831282802196e-01,5.438066981729069660e+00
8.856169628884489331e-01,4.991893930465624685e+00
8.303047231308621212e-01,4.713111161905154667e+00
8.839921357631670418e-01,4.839571135602150243e+00
8.538084515700019583e-01,4.367880787897369110e+00
8.111234688164354889e-01,3.916059461375409168e+00
8.618173901693555461e-01,4.835422167564460416e+00
8.505854596485299401e-01,4.834473123645605774e+00
9.750412653495876825e-01,5.768205313114106225e+00
7.204519484626819015e-01,3.852833629908105628e+00
8.146595914562947405e-01,4.726058382867881491e+00
8.412790768172097033e-01,4.765659237597138720e+00
8.778065637418123179e-01,5.037818988252072749e+00
8.604118477889772798e-01,5.062614880454705535e+00
8.881703271656549159e-01,5.228769380830969205e+00
8.664363324281449952e-01,4.753627133064027177e+00
6.077256161722729422e-01,3.086077242090062622e+00
8.071452883780417809e-01,4.406560627225793780e+00
8.079847937858166684e-01,4.103770860982718816e+00
8.438294835652095927e-01,4.406955659583424278e+00
7.232067006433952061e-01,3.945630673898839813e+00
3.418295834054491111e-01,1.499954325608537919e+00
8.381052148266696644e-01,4.647352863091827935e+00
8.620216956987963863e-01,4.893201424189620674e+00
8.068414821856857433e-01,4.462152288010081236e+00
9.304643156061334075e-01,5.202806098817108982e+00
7.657312138573272309e-01,4.327134792683938969e+00
8.640874970462874005e-01,4.847841160843998409e+00
8.412347714821321043e-01,4.591099621035669820e+00
8.483786086698215101e-01,4.282762235204035761e+00
7.384923325271556260e-01,3.934390425485536191e+00
9.335218339957624956e-01,5.258058528113807917e+00
6.014740843304032802e-01,3.188654782387573938e+00
8.985239648959134628e-01,5.259546213318804675e+00
8.850954981296649260e-01,5.216888183613928476e+00
8.221122576853919783e-01,4.248180255880783740e+00
8.718158195151318735e-01,4.975855741967976087e+00
9.465103194206060389e-01,5.602134460063788346e+00
8.304165481860038556e-01,4.934620632628834436e+00
9.424618464866511003e-01,5.610628189897823859e+00
7.420936261781057031e-01,3.812607166011007465e+00
9.188737637492639942e-01,4.744237576816170865e+00
8.417741241175710210e-01,4.880258899151770358e+00
4.451629524287044615e-01,1.937357868543812423e+00
7.978543101037799401e-01,4.289551051390579239e+00
9.409444096170823668e-01,5.452172599353222182e+00
9.263677416692122080e-01,5.207440391591147133e+00
8.691904549120326173e-01,4.836071920002603441e+00
9.815568473252562764e-01,5.596649149718908589e+00
9.435120505596605867e-01,5.511178785907906885e+00
4.350294128657011816e-01,1.897555007073078226e+00
8.546616813007749114e-01,5.073016237410236329e+00
8.083563695188440423e-01,4.423683659204543872e+00
9.287347877912666139e-01,5.498542029100050854e+00
7.603413158910052871e-01,4.023974422845157051e+00
9.349849481487479963e-01,5.549113292635394323e+00
8.991263758103579251e-01,5.106924491031064051e+00
6.963868458554381968e-01,3.440343919451271493e+00
8.119747886476886833e-01,4.682865763680717386e+00
9.099900089554499027e-01,4.853612448886256203e+00
9.285975191901681969e-01,5.133232264477733509e+00
8.427974665286404043e-01,4.906386617788797366e+00
9.193746077079645307e-01,5.152901406767196768e+00
7.675909612027035367e-01,3.741468378500796721e+00
8.371327224999836059e-01,4.616041952331171316e+00
9.125370408367701192e-01,4.713688644750112289e+00
9.026982435852402009e-01,5.073774468213624544e+00
9.290002826086600773e-01,5.231428540268642458e+00
9.110649674220703265e-01,5.392185531685242950e+00
8.953277937823903576e-01,5.309224611417032058e+00
7.895354678662374059e-01,3.986557526552779951e+00
8.050694028659404200e-01,4.061876571699522209e+00
7.503963191057210214e-01,4.252249454160861752e+00
9.037429379221950665e-01,5.350581125316072217e+00
8.727199626225473628e-01,4.941884005609261443e+00
9.402783612059411045e-01,5.209952979082566493e+00
8.904663947131480350e-01,5.238685499440858706e+00
7.775531066129296454e-01,4.279046175023710319e+00
7.606754372944575238e-01,3.647424320319896385e+00
8.595901403162830023e-01,4.816599580532801461e+00
4.301464356576391590e-01,2.200975567303197877e+00
8.532223382637716957e-01,4.949285548113051547e+00
8.691904549120329504e-01,4.826403989225979352e+00
8.655080721126726662e-01,5.122342594074652311e+00
9.415934756040523768e-01,5.631686353818979640e+00
8.754428011861365988e-01,4.780141513416033661e+00
9.315624266066777626e-01,5.505230821932583396e+00
8.077205208601803132e-01,4.157001691672112642e+00
8.417682614088742854e-01,4.810696053191128918e+00
9.620138708869275801e-01,5.364792833019240703e+00
8.543811882083931497e-01,4.771068656728774116e+00
1.010204071807919490e+00,5.713445874576887462e+00
9.511689367830115094e-01,5.382037270739376211e+00
9.499589031608680623e-01,5.518747169312665513e+00
8.246786234140706107e-01,4.814649521051912906e+00
9.133961429675513388e-01,5.288822954184000835e+00
8.786547023734900819e-01,4.663725874408614303e+00
8.852206323977872549e-01,5.044930672068170807e+00
7.503749930101518695e-01,4.066536594748166422e+00
9.222923673451987048e-01,5.092424403818670342e+00
9.559346596541460350e-01,5.429010599492384515e+00
8.704276079845194580e-01,5.113562464154349563e+00
9.241255722943747530e-01,5.159810827854061976e+00
8.842592603582659638e-01,4.508184837825748303e+00
8.669499682082724146e-01,5.134948304129721919e+00
9.457372369338211682e-01,5.498476645007229102e+00
8.800299830719948702e-01,4.818252446975452408e+00
6.768074558999832568e-01,3.428686189994253120e+00
9.366504672019803079e-01,5.566429888600714193e+00
8.411474846822496465e-01,4.939579378213594829e+00
9.217963488237556069e-01,5.506017860681601483e+00
8.786102553613265309e-01,4.792982434843634287e+00
8.253447575738337427e-01,4.584075411924090737e+00
8.436058881398045273e-01,4.791324857212063471e+00
8.286942959900525096e-01,4.512802988451248609e+00
