7.869402748093617950e-01,4.585331325758542853e+00
7.487116505140530842e-01,3.907639884585102141e+00
9.265859666453404309e-01,5.486293730517527223e+00
7.550707788996648961e-01,3.839813976950197549e+00
7.660402964464583242e-01,4.070207435430297949e+00
9.380309570105295203e-01,5.251240482588692693e+00
6.992189292128101474e-01,3.339215093715949045e+00
8.727679169160138528e-01,5.104701140695388162e+00
9.252318691414904706e-01,5.275950134780366341e+00
9.327493798506099054e-01,5.194575054653613577e+00
8.719120412364179673e-01,4.925037273651123648e+00
9.869570893834521685e-01,5.520656929517129718e+00
9.417242043212795677e-01,5.293175285858514378e+00
8.366418106540099986e-01,4.019140900125967697e+00
8.528929205036650529e-01,4.855939153806446029e+00
4.070570277608976384e-01,1.839371686168993714e+00
8.440785384170568229e-01,4.635145586470802215e+00
8.640506605244585581e-01,4.945676620244645605e+00
8.631511692274557168e-01,4.606378221875441881e+00
9.066018584561070792e-01,5.358449202956992785e+00
9.263861882320377772e-01,5.251241102787585824e+00
9.355928161989705005e-01,5.425878963321594917e+00
8.093240319247557713e-01,4.464133500706014779e+00
9.159663853875786854e-01,5.308656934174752706e+00
9.368743930676913800e-01,5.567545803813898964e+00
9.167548069408085754e-01,5.143204227475611567e+00
8.691039502835140595e-01,4.478738842301264178e+00
9.225797235609608515e-01,5.191482902637546637e+00
8.061083869821966674e-01,4.448866904932443411e+00
9.356999490363195893e-01,5.239344555336411524e+00
6.643059080627644608e-01,3.342210786973867975e+00
8.405877610264307354e-01,5.009001250062211419e+00
9.007229451235639894e-01,5.123267573529102670e+00
9.247136650269339730e-01,5.441183851367813240e+00
8.901448331157617577e-01,5.308757988528872929e+00
7.234410787070415516e-01,4.025766384658067132e+00
9.801960054669438538e-01,5.604300065555072763e+00
7.114503664192297627e-01,3.922930391639429804e+00
6.972613028536737145e-01,3.459896282376801580e+00
8.023377548812196114e-01,4.277953572003329263e+00
8.283689776149419925e-01,4.619891251601800697e+00
6.983234589339036846e-01,3.681464127217128457e+00
8.612501020908094329e-01,4.987990226769823288e+00
8.034240242363579476e-01,4.118631326203226806e+00
9.286084567900427800e-01,5.374284660022389026e+00
6.257625288937427310e-01,2.999181329408673768e+00
9.705419248283796430e-01,5.412851319082886192e+00
9.466226334716253410e-01,5.345232269989232954e+00
8.566718255005394411e-01,4.941168878388520369e+00
9.057798959885340340e-01,4.711750376774414661e+00
9.402258183685402448e-01,5.638372099138410753e+00
7.996478872790003800e-01,4.737474512112320291e+00
8.768292996969442310e-01,4.888039611474717105e+00
8.074637583544633790e-01,4.192445715877110679e+00
8.976630264994945874e-01,5.365736973147153144e+00
8.490381706966345643e-01,4.826206560208469831e+00
6.866991709238507990e-01,3.408776137150447472e+00
7.944703238830165271e-01,4.178310164156568085e+00
8.977714092466015927e-01,4.615353436674364040e+00
7.563475625143670777e-01,4.244866828506751233e+00
8.520068739804228519e-01,4.849816609372475718e+00
8.985365297909374549e-01,4.943152333379293495e+00
8.649365023869509672e-01,5.086974064789776762e+00
9.045466766058370967e-01,5.132603706204662330e+00
5.490415862891424581e-01,2.683716844032366655e+00
7.958607389508618457e-01,4.491325469351406419e+00
7.046771491762614525e-01,4.029094418122241450e+00
9.186433080047725630e-01,4.765952284777058345e+00
9.549804462084725554e-01,5.317124516043373106e+00
9.123868668669041782e-01,4.969572643477042639e+00
9.343013753489811668e-01,5.156246589948237258e+00
9.384698863749475484e-01,5.220175770812761407e+00
7.938347788983410869e-01,4.310843787817321804e+00
7.204309943553780515e-01,4.070394598246092954e+00
8.827082495313407495e-01,5.035170560937148210e+00
8.557265230162096614e-01,4.876334897531229728e+00
9.140229622719673319e-01,5.390214514302498650e+00
7.976510569972359299e-01,4.281064986357963065e+00
8.174750236458644403e-01,4.761213457335871979e+00
9.129492748010918923e-01,5.009031591917490367e+00
8.986069361947962575e-01,5.030414776006289834e+00
8.393111849410661574e-01,4.721963925114773808e+00
8.915149678915956777e-01,5.348978951724248532e+00
8.675521268769894601e-01,4.467265327432363264e+00
5.472221866645153865e-01,2.537437718578148704e+00
8.859168649642420457e-01,5.238519250075924560e+00
8.191062596750918745e-01,4.420671244792424126e+00
8.823733240628378605e-01,4.500777193079027683e+00
8.632470276993045033e-01,4.979125663274777125e+00
8.625948386227137998e-01,5.008416322548758792e+00
9.133415423849517989e-01,5.065332845602703138e+00
8.021982222695909215e-01,4.404612951921243358e+00
6.932428645654710175e-01,3.346541416817388370e+00
9.620673578712591878e-01,5.706516018818829750e+00
8.588691237606358442e-01,5.026940597988733828e+00
9.192161585417423231e-01,5.192716114553213025e+00
7.610826866969940818e-01,4.054870145591804587e+00
9.001850504577693091e-01,5.205864831213217414e+00
9.534377553050302767e-01,5.346202928936720333e+00
9.471401674559131179e-01,5.349734002997879045e+00
9.115031958468542417e-01,5.367312660353020348e+00
8.228964056980901942e-01,4.489520139403515131e+00
6.139755580475401153e-01,2.926870357644597131e+00
8.025432627889311776e-01,3.824357088163444995e+00
8.759396136099566466e-01,5.198355771208133191e+00
8.642435328760862401e-01,4.852402704802574185e+00
8.892020685670779523e-01,5.242153478185231918e+00
8.409976395645860636e-01,4.321867847254218020e+00
5.996539636785916949e-01,2.788660402886038003e+00
9.494361252512565352e-01,5.310873721787032764e+00
9.441969408503417815e-01,5.336377509141219555e+00
8.690037751895299811e-01,4.665045060899592144e+00
9.022419104215418928e-01,5.007659269833000693e+00
8.918108553151460338e-01,4.991148363688417078e+00
8.196071577895436278e-01,4.497386447244034358e+00
8.449148826565631154e-01,4.374678914147702713e+00
8.166565062796474761e-01,4.148199954356753594e+00
9.351375413295230921e-01,5.255051796122640617e+00
8.928751837352422172e-01,5.067023871851678685e+00
9.623463743208371390e-01,5.336600294745105444e+00
9.811036495933185275e-01,5.466028936498769752e+00
7.445235009923932834e-01,3.649853011120470114e+00
7.567300222831855327e-01,3.617772123641203486e+00
9.639646452732967274e-01,5.502615211718502763e+00
8.217822881510837840e-01,4.576256656515234056e+00
8.033432653091625575e-01,4.318587003452796225e+00
8.261389486115258141e-01,4.254308155910464961e+00
9.113201523440338514e-01,5.348049436512911647e+00
6.936290810427453435e-01,3.736845277505015606e+00
8.840588013469536932e-01,5.026893593901275104e+00
4.868754147192541071e-01,2.311982256618636100e+00
9.742180447502813978e-01,5.422674603212609412e+00
7.313710173685784577e-01,4.078595075690651939e+00
8.708076788418935843e-01,4.954591911378792624e+00
7.588620768707793340e-01,4.119111024445877511e+00
8.646847141819570259e-01,4.631490599889718673e+00
8.899679550563938113e-01,5.037421677844183598e+00
8.159385955183510175e-01,4.217774168824377945e+00
8.992052491969489969e-01,5.187990330156538654e+00
8.823161697305670348e-01,4.651920546814420021e+00
8.703548452458589324e-01,4.941658365057789659e+00
6.377699049753076110e-01,2.879008482643543143e+00
9.431631313926923665e-01,5.316590140632609263e+00
9.310164577137263198e-01,5.513674355389235338e+00
8.732463972705711841e-01,5.108910824516291527e+00
9.177182391513458715e-01,5.212225177398930320e+00
9.025809669277874425e-01,4.916281549035421250e+00
8.057064846781363254e-01,4.560355440497380286e+00
7.132684941009784785e-01,4.069222656155226936e+00
8.938475686976278256e-01,4.930281251255886232e+00
8.311423641259202411e-01,4.944637134370287512e+00
8.194852183640637389e-01,4.435928045226296135e+00
7.888252916637418233e-01,4.099171436231658916e+00
9.526516894491114940e-01,5.661571738679898047e+00
9.078562005274768421e-01,5.119329341578570336e+00
8.462450708955453482e-01,4.737451405175545638e+00
8.966232559315195916e-01,5.318262739496028679e+00
9.218465217983164983e-01,5.277602136267093513e+00
8.070808813842436091e-01,4.155914107708951200e+00
8.789124158193927228e-01,5.049445988258606910e+00
7.782297660950791007e-01,4.291266493790564240e+00
7.065427816915336168e-01,3.591394636703565624e+00
9.162405316955163359e-01,5.457693143653805201e+00
8.834247579422161989e-01,4.835861000410682564e+00
9.636444403451344121e-01,5.611044170053062885e+00
9.449389827883782900e-01,5.253936458253829045e+00
8.415783575273321215e-01,4.747768755928773565e+00
8.675926403381011287e-01,4.937825222957437532e+00
9.147977332571175513e-01,5.056356335410364444e+00
9.472346000294618040e-01,5.624363761456991462e+00
9.348719987038097701e-01,5.216973719119622821e+00
9.438391166883790540e-01,5.242926548591384517e+00
8.262483013214014793e-01,4.710580197688824633e+00
9.429282660045750220e-01,4.856528541573103652e+00
9.123737698160556686e-01,4.656036607979354258e+00
8.937815448985025890e-01,5.296834907315075114e+00
7.394488261915163063e-01,3.867371405258835715e+00
9.170077178551764296e-01,5.073796897764501601e+00
9.224602015241444297e-01,5.216436867474761208e+00
5.348074176637365174e-01,2.419649381790722309e+00
9.407087075272841936e-01,5.319045289277798183e+00
8.331171896903614149e-01,4.799317847814043247e+00
8.127483294865851526e-01,4.484381321576051072e+00
9.492619002326249111e-01,5.513593829424088710e+00
8.800505816346979593e-01,4.966653479789250980e+00
9.262911838578811174e-01,5.468584198905948490e+00
8.517234665542956495e-01,4.209952683277585983e+00
9.369023899826572910e-01,5.477664188226652797e+00
8.465625292512056754e-01,4.964076622511102599e+00
8.514166271276958353e-01,4.733432337650206101e+00
8.888456843935249596e-01,4.895697116805314053e+00
7.454854863812571120e-01,3.763722620674332386e+00
8.770860292167136363e-01,4.479470185218064948e+00
8.122657445299652501e-01,4.717929929936683919e+00
7.487116505140530842e-01,3.907639884585102141e+00
7.916652593213068245e-01,4.296831041650256644e+00
9.011242082967247935e-01,5.099424671182260838e+00
8.017776307361166310e-01,4.282354313354855613e+00
8.701485833796902547e-01,4.878865167350332044e+00
8.670743249011868548e-01,4.591900458038272070e+00
8.913043635878106219e-01,5.272452445385854780e+00
8.870232165536177105e-01,5.025174825526918632e+00
9.240858377332975548e-01,5.199046785367579027e+00
