9.056125534406029853e-01,5.278797664547518309e+00
5.903948811138239883e-01,2.860263079139109266e+00
7.590872063299615169e-01,4.066465352544858192e+00
8.199306492057989448e-01,4.668487020995077508e+00
8.438939293123944863e-01,4.954657500162250372e+00
7.735839583213139914e-01,3.909035339851859359e+00
7.613008385125422661e-01,4.291534552170520378e+00
9.237480589251435559e-01,5.153756551277181686e+00
8.651217819095695649e-01,5.146583530470964618e+00
9.355641296829869669e-01,5.261709489448889165e+00
8.849118467721250880e-01,4.878003003655662084e+00
9.491010249221758510e-01,5.317484204043782192e+00
8.973648677446125488e-01,4.795268218282779493e+00
8.342389832179780695e-01,4.579643062278202947e+00
8.740704094569589078e-01,5.148800286414720873e+00
8.088725248356849473e-01,3.983008151766614269e+00
7.315215040152166504e-01,3.829690697521202392e+00
8.070719512654497274e-01,4.473317022146463984e+00
8.342401883996974910e-01,4.577110954810016175e+00
7.233885742633201499e-01,3.353936942024976720e+00
9.248170457713775772e-01,4.763686727207060656e+00
7.860383582124346180e-01,4.356237246563190446e+00
8.304757820344856878e-01,4.560875387156950289e+00
8.660161565523037952e-01,4.923749527445172802e+00
6.165419490070949138e-01,2.819583746811344493e+00
7.147470481941036180e-01,3.554459145473578108e+00
9.061329662568985421e-01,5.395161904846887069e+00
8.501029242144610976e-01,4.414866245943487755e+00
8.480722383025279809e-01,4.643607061255466739e+00
9.358547380855082309e-01,5.156764398392293280e+00
8.959329450398388905e-01,5.327631297840861535e+00
7.957793230258897177e-01,4.015063030077770101e+00
8.058238009870162255e-01,4.318489465805853911e+00
8.589090792846680866e-01,4.493480890943076567e+00
9.275887327715834907e-01,5.427757002599298275e+00
9.239264842405919831e-01,5.164334093812163573e+00
7.972198329178717957e-01,4.160167161628992361e+00
9.018340845003959272e-01,4.979024297694106593e+00
6.385495537584106041e-01,3.401658598484113227e+00
7.462407591647552962e-01,3.805131125010130511e+00
9.217215930888228437e-01,5.052826997992129421e+00
9.199942126264231135e-01,5.098064501937677129e+00
8.058236984087986388e-01,4.458154602262990984e+00
9.446880537012940504e-01,4.819936602337515197e+00
8.976957823512037304e-01,5.320612744149607387e+00
8.716373083717525727e-01,5.120159460596490852e+00
7.165340942392003365e-01,3.449509758886880828e+00
6.683623849826139107e-01,3.178443218141087101e+00
9.031526740436793821e-01,5.248082685164006556e+00
8.700654203854208957e-01,4.521216291051572078e+00
8.620216308948809303e-01,4.824668502672100345e+00
8.961917122797556923e-01,4.786594411319325282e+00
9.202599586291245748e-01,5.416055178026399908e+00
8.716508740539449240e-01,4.899041550861714889e+00
9.257876960722555282e-01,5.168376232206129295e+00
8.908555828643351937e-01,5.040227724311416857e+00
8.185924684092409365e-01,4.609359791284475705e+00
6.515276970423413694e-01,3.518894594121117603e+00
8.485826917564988081e-01,4.995794618884717764e+00
8.946360140783324866e-01,5.207666225770046786e+00
8.120166784307962793e-01,4.582141698492788073e+00
8.937681563728829826e-01,4.639478787374413216e+00
7.194572534121239649e-01,3.949173584815735438e+00
7.284655538515026896e-01,3.928278206419861363e+00
7.168946633900610266e-01,3.632055109842903917e+00
9.355320305135990111e-01,5.220954215674820986e+00
8.342663434940368328e-01,4.354244319298123500e+00
8.570425168448928543e-01,4.624548953237487048e+00
8.152626470687243110e-01,4.246081800168930442e+00
6.497610681645822339e-01,3.357720241344418266e+00
8.241013122051780160e-01,4.418791383342694168e+00
9.342722940718397595e-01,5.549620811618683369e+00
8.560944627712943067e-01,4.692313257605660759e+00
5.257409056693223004e-01,2.483234750242488076e+00
7.183079813856008133e-01,3.678734306145545752e+00
8.480146027081090221e-01,4.360237289782567416e+00
8.786904532920456479e-01,5.095208127897232764e+00
9.009095597399440214e-01,5.084616817019992574e+00
9.133622409511372719e-01,4.731741320997798539e+00
7.722455958143004118e-01,4.417460661760437723e+00
8.186328147736303684e-01,4.693609800590776260e+00
8.000367771913083903e-01,4.369723795963400548e+00
8.520690614484006664e-01,4.702018675120819502e+00
8.963646626129078143e-01,5.148518035819763305e+00
8.411057081714943262e-01,4.576487249928383072e+00
9.404906182218504274e-01,4.807955374223805478e+00
7.564826847683799871e-01,4.032666723100865269e+00
8.895652385838639375e-01,4.766493370890699133e+00
8.975760241865119449e-01,5.250340806182625997e+00
8.060881123674336068e-01,3.889300460655079394e+00
8.033802120864963481e-01,4.385596368121875699e+00
8.922086453984063859e-01,4.985119033123730503e+00
7.785050136393010245e-01,4.246855620099960760e+00
8.222964452872376651e-01,4.557300653520043987e+00
8.503422037871288808e-01,4.489003884089484586e+00
7.680268557054883427e-01,4.107901963089153341e+00
6.456432282470474515e-01,3.227365230195581969e+00
8.758404746749274272e-01,4.836496484302496235e+00
8.450101174385575842e-01,5.002029438705545950e+00
8.164373928748666076e-01,4.713855087143211442e+00
7.085206057263275792e-01,3.826227246720999453e+00
9.014149119622000272e-01,5.124563583120771426e+00
6.608716872765985073e-01,3.288681956949856655e+00
8.831137351016685733e-01,4.876405460499526612e+00
8.840011353496440849e-01,5.210008475528552729e+00
9.006566610381021576e-01,5.112866011271789191e+00
9.534854536865138286e-01,5.689038342364840517e+00
9.144814057909399496e-01,5.503713604461502484e+00
9.591364177753760600e-01,5.376194538644646137e+00
8.337283301875453301e-01,4.438080936251415309e+00
9.133059599708162057e-01,5.022806725019500540e+00
8.529028432072073285e-01,4.745235602815385256e+00
8.115401393579594336e-01,4.654785031820699359e+00
8.757602788640375113e-01,4.781788200192337968e+00
8.920892664169263186e-01,4.941743225744168022e+00
7.952418065832997929e-01,4.491469666798504790e+00
8.633206055656258426e-01,4.891376609919601215e+00
8.965244356638011336e-01,4.937994684830480985e+00
9.024481174383729432e-01,4.614692027959474530e+00
9.418296772271104178e-01,5.474916693197243056e+00
8.578922968908128110e-01,4.830534667901932977e+00
8.562108076265766421e-01,4.833037031861302069e+00
9.344255098458387199e-01,5.266803098281732431e+00
8.083193565571414885e-01,4.483511633080985881e+00
9.009494347760798050e-01,5.306219871102595853e+00
8.567854643052204011e-01,4.458236144936075895e+00
8.881863990549675458e-01,5.177104839585985552e+00
7.728486617046000928e-01,4.280581741326896505e+00
7.747139611501708822e-01,4.344708442304638041e+00
8.103413158910051095e-01,4.085587505561597332e+00
8.003313300868807323e-01,4.321475072016782271e+00
8.530377177405557010e-01,4.947656967348767587e+00
9.221489571368811644e-01,5.246481185082455312e+00
9.246415638030819339e-01,5.166551768801229017e+00
8.188481973901490241e-01,4.696420978194049134e+00
8.636263390285492392e-01,4.724461522316132367e+00
7.366619946574980426e-01,3.971206002594684481e+00
6.351831004134065317e-01,3.330635175963744032e+00
9.449678398667242796e-01,5.298705189918739400e+00
7.259900358822309885e-01,3.788414153771018533e+00
9.450450556190356233e-01,5.194923416199443089e+00
