7.905818782589897342e-01,4.430929783363264818e+00
9.254872866453617286e-01,5.254337789327607311e+00
7.912837994426157318e-01,4.112153276685975634e+00
8.982225573615763015e-01,5.306865582400149606e+00
9.157816224021655405e-01,5.442255121612608271e+00
8.467495706766057229e-01,4.914084955828911916e+00
9.897653574724357695e-01,5.528496180723990072e+00
8.444756267878349432e-01,4.645342808898320186e+00
9.939820510299320899e-01,5.638236611357104522e+00
8.185704414496777215e-01,4.533553158290742680e+00
8.273357070273157365e-01,4.292527978077322004e+00
8.334921795967702440e-01,4.810196181938496629e+00
8.775034382882956896e-01,5.048208770504396092e+00
9.231840564240815228e-01,5.364723690181748772e+00
9.142282441261972981e-01,5.272801191891027806e+00
7.162989349919755000e-01,3.458442241708363341e+00
7.840644608855903419e-01,4.065928275121574842e+00
9.362910794831066363e-01,4.985262377475905282e+00
8.283689776149416595e-01,4.608184527639820338e+00
8.650409367564259044e-01,4.853447795596348868e+00
8.752687584850856739e-01,4.726003170811015508e+00
7.806510324753395125e-01,3.951660938947728852e+00
9.018104985970991638e-01,4.978134045828878307e+00
6.428437765099348500e-01,3.184508729723200648e+00
9.351548871887542802e-01,5.633252386471495399e+00
5.548223413367678880e-01,2.525164866993010016e+00
8.020861220591121166e-01,4.763478452226352466e+00
9.144448739955121086e-01,5.394677754910808254e+00
9.731854831312767296e-01,5.416036345469509072e+00
9.124432526544159483e-01,5.042774542402455928e+00
7.399682968309241327e-01,3.937466090284861053e+00
9.003116187856696762e-01,4.963669187073162625e+00
8.284927103492909506e-01,4.585473453190410886e+00
9.242769528324891182e-01,5.205702511383011100e+00
8.253069145895484127e-01,4.162622644119845283e+00
7.107499101601887359e-01,3.788232203141624677e+00
8.377871065291837560e-01,4.955336743330765792e+00
8.764582351243411784e-01,4.523901803330746318e+00
8.607662220619937132e-01,4.405330081296796152e+00
8.545033284258511941e-01,4.722133237682891505e+00
6.529615587226257345e-01,3.526842720617325178e+00
9.814544472693432775e-01,5.492760770109812896e+00
8.046903322387592983e-01,4.128620399699008736e+00
8.837561446017754285e-01,4.826860424002766159e+00
7.423498427352757112e-01,4.280841399842748807e+00
7.832585129196464324e-01,4.424797038896875812e+00
7.711379844067994815e-01,4.317086224543080775e+00
8.389835740765183569e-01,4.650802912437953296e+00
8.175477213714912317e-01,4.473741575166529039e+00
7.273971129500590438e-01,3.995086418327573163e+00
7.453484465569516493e-01,4.063180223243195499e+00
8.563871630403490087e-01,4.970059043159132273e+00
8.699465246856905587e-01,4.943665885547438243e+00
8.914608002870498815e-01,4.633083361564811042e+00
8.897364413942638883e-01,4.972479110811026004e+00
8.651142171212730103e-01,5.099029796239179291e+00
9.377054548407238732e-01,5.523151036619692533e+00
9.623389135475094447e-01,5.374943945076298135e+00
9.061162371316059394e-01,5.370332112406078551e+00
8.938802068085740515e-01,5.353183157742724241e+00
9.246786051556877828e-01,5.272367334682363627e+00
8.939459058506623590e-01,5.073567304021371349e+00
8.972541088013247235e-01,4.930907879494679236e+00
