8.029842403886841007e-01,4.569794884252829092e+00
8.782332000113132198e-01,5.165446147902222229e+00
8.485439972632935479e-01,4.610427660613058087e+00
9.408213931219135961e-01,5.137825887606496167e+00
9.202495573610030011e-01,5.179542173680681039e+00
9.762290629832326427e-01,5.572511005070371226e+00
9.047744241154578315e-01,5.343707620130386360e+00
5.900754201889490957e-01,3.145384588811554583e+00
8.891785707540198480e-01,5.069192493154877077e+00
8.345921855582761895e-01,4.535296996570357564e+00
8.837717679062052634e-01,4.928729852911112097e+00
7.598624600980179444e-01,4.191287258172815555e+00
8.967444567570925784e-01,5.353107396764134940e+00
9.202225358040007075e-01,5.231762904401824343e+00
8.792603720638924036e-01,4.797101034067376091e+00
9.000172033737895427e-01,5.243426040906816965e+00
9.244221085458934617e-01,5.441507007290577569e+00
9.704407225006650428e-01,5.522044699158825232e+00
9.101390033648241173e-01,5.395690344459137755e+00
6.858765961222645924e-01,3.314891022394173437e+00
7.634932183112891346e-01,3.943652437885476036e+00
7.812770205791188527e-01,4.301056675121725625e+00
9.168411170360286633e-01,5.282966939469853074e+00
8.097923954617572972e-01,4.599160888043788198e+00
8.511464421662242597e-01,4.762660548817278183e+00
9.080000629738543827e-01,4.952342005892933940e+00
9.607056767179401602e-01,5.418127082941960992e+00
5.589988318521426081e-01,2.650616350653201447e+00
7.010980060589978580e-01,3.530028053247589170e+00
6.417981456449364241e-01,3.525553714680135009e+00
7.809875551856383380e-01,4.435251426377423201e+00
8.731269929755250958e-01,4.535720274329653634e+00
8.898066880369217557e-01,4.695985947944354422e+00
5.826798205483899595e-01,3.033763404917902307e+00
8.096314864227847075e-01,4.198504232952013915e+00
7.702920927368939186e-01,3.899473472755019099e+00
8.157994412166533760e-01,4.302847403754324063e+00
9.437238937334355704e-01,5.527708051794163246e+00
7.903446348655808196e-01,4.627784106418199706e+00
7.825107926103410660e-01,4.200594765528783192e+00
7.973798012109638567e-01,4.429350429392955313e+00
8.580270162362167996e-01,4.787774790904999911e+00
7.889753668549027710e-01,4.401188299751527921e+00
8.659163671625617065e-01,4.865079632081114269e+00
8.310393495590087110e-01,4.910286647169803231e+00
7.963998196128276863e-01,4.568445647012961963e+00
8.815587666523737598e-01,4.871641971523539283e+00
8.487785445256698091e-01,4.808358870300713406e+00
8.736868284328694889e-01,4.932510999843233712e+00
8.552967695803604942e-01,4.786543327558974603e+00
9.397976576010207417e-01,5.238554979975761583e+00
6.716752393592146930e-01,3.650614231201089854e+00
7.205129431285248742e-01,3.488576462513196308e+00
8.704688403603882962e-01,4.936234743705379735e+00
8.213830209952175387e-01,4.253759488128770805e+00
9.115723881791510941e-01,5.165794511202519423e+00
5.857872815310554149e-01,2.644156913605077985e+00
8.223857055444762088e-01,4.382205230271890350e+00
8.927658713686840164e-01,5.058042828118090029e+00
6.172360417857658543e-01,3.074556662002559282e+00
6.855356054072279104e-01,3.557601697182352307e+00
9.760043211887553527e-01,5.563202188554305039e+00
8.265055329910953041e-01,4.440819737874194040e+00
8.590026533958393662e-01,4.955619202657769229e+00
8.766183989247423591e-01,4.964321263581626731e+00
8.964601021895454158e-01,4.988226920800838293e+00
9.622390926218465923e-01,5.498495797088826187e+00
9.336308316224128934e-01,5.148029262922191762e+00
7.800365039216143881e-01,3.948417923809816266e+00
9.295233378168353822e-01,5.509949818896453522e+00
9.166932107125160822e-01,5.397816316591363517e+00
8.714499556393342505e-01,4.929037311307126856e+00
9.032621846697626022e-01,5.333776129937862542e+00
8.164534357686795696e-01,4.476242014279862680e+00
7.648319121372881835e-01,4.002274640162806207e+00
8.936173936944357132e-01,4.555337664385250562e+00
6.991238175149528944e-01,3.585913960425661795e+00
9.136508082904759576e-01,5.380140323531452218e+00
9.084627537904582661e-01,4.841936413590880228e+00
8.856294067448386986e-01,4.578147810850869526e+00
8.460795615617288101e-01,4.644367782806678946e+00
9.514717558777940898e-01,5.422884040886624568e+00
8.498816613508149986e-01,5.055423901373957918e+00
8.000571889266672176e-01,4.149083236765027216e+00
7.707682452735065137e-01,3.983231130655804808e+00
9.892226201016699472e-01,5.544433805103079926e+00
9.684906791856763286e-01,5.426683251086746651e+00
9.004382699447688321e-01,5.402492193286003719e+00
8.247002920844925811e-01,4.288014003465749013e+00
7.732176764460665375e-01,4.171500310544071333e+00
8.267123529962748796e-01,4.271933276986571215e+00
8.859770088169753866e-01,5.196590453186650471e+00
8.683749167490747434e-01,4.745189364216935601e+00
9.559146672792881994e-01,5.312829631504786043e+00
7.593366644564439882e-01,4.214529366794443455e+00
8.789645188796587627e-01,4.837473736042588790e+00
9.197096193082034965e-01,5.413017623685219881e+00
9.596318620381986131e-01,5.342052965538553799e+00
9.417552078967130758e-01,5.595624923172668019e+00
9.766398928310319194e-01,5.778119584044922874e+00
9.740880894953602986e-01,5.458922080037837077e+00
8.800641717798637353e-01,5.136824069013941951e+00
8.416816176306833874e-01,4.759384130789976908e+00
8.408847114169479831e-01,4.352183051744365372e+00
9.449766981786267284e-01,5.517149544698225938e+00
9.021857307225470413e-01,5.107053058949502677e+00
7.467373908265796389e-01,3.691019977131685614e+00
8.200260133771877236e-01,4.199509489502834647e+00
8.698322488531785579e-01,4.706645183880096006e+00
9.451551776451978526e-01,5.263293529797465453e+00
8.655421368417115513e-01,4.907996898551128417e+00
8.410229609958368435e-01,4.799235274045570598e+00
9.221680297604016863e-01,5.234152733530791579e+00
9.173551786204957592e-01,5.409885791934202715e+00
8.329028075172851819e-01,4.615897473462309719e+00
9.369049181693710482e-01,5.275062516308270055e+00
8.984270443559434494e-01,4.966549665582861373e+00
9.912952349088712811e-01,5.520710835306726239e+00
8.552160050565353888e-01,4.713206382938902372e+00
6.044110417748402853e-01,3.056286932348787122e+00
8.294343959331161864e-01,4.779999192344861925e+00
8.927969368189645483e-01,5.016431344811412174e+00
7.709363626269880587e-01,4.151993406843537571e+00
8.082155190067907835e-01,4.468078393112074664e+00
8.546296754460436240e-01,4.410167564928510586e+00
8.254598677184848965e-01,4.669598664823200629e+00
7.520222409294320398e-01,4.102572239457874304e+00
6.684902707988931159e-01,3.331515559965579687e+00
7.710059753087906698e-01,4.285575554811802412e+00
7.059262463235308482e-01,3.409136115587594329e+00
8.810131677022466912e-01,4.979602875825992925e+00
9.149031785708348075e-01,4.686399282745921546e+00
8.690642399362276116e-01,4.814973709979569527e+00
9.057978264214033848e-01,4.962145181714646469e+00
9.453258472452013006e-01,5.313364069379097998e+00
8.835324289952612986e-01,5.009819456071138433e+00
9.791654027122814741e-01,5.449296539499597358e+00
8.104803035325294225e-01,4.514281812750899014e+00
8.815192084415164331e-01,4.919532762589630792e+00
8.759439111399831557e-01,5.024075222945204366e+00
7.341638276860410484e-01,3.740796432439364771e+00
6.950212813127867317e-01,3.292097901123256509e+00
8.496708192652572267e-01,4.843792016747369367e+00
8.367622827015802622e-01,4.633093496340001671e+00
9.647435838982740819e-01,5.363097168505993828e+00
9.293348333184647814e-01,5.286957532916090052e+00
6.468343503879502299e-01,3.007078584361124740e+00
7.030701459526990105e-01,3.850407262345445503e+00
9.095888436978176728e-01,4.639244824954226409e+00
8.705526626770958565e-01,4.753743188766844874e+00
5.246909813055605776e-01,2.414016180284904500e+00
6.761816298628611221e-01,3.695367607647658481e+00
7.359762901209433439e-01,4.073077045646334327e+00
8.882465440038426197e-01,5.025257430322107588e+00
7.913042884702227164e-01,4.541978337561674017e+00
5.390780023051421344e-01,2.708314548916986642e+00
8.263293501180701828e-01,4.548575336277569825e+00
8.449408746743967136e-01,4.897254473300915123e+00
8.010334666223731803e-01,4.373638626621274561e+00
8.903500166815715433e-01,5.038082893807817264e+00
9.413416032441576098e-01,5.654407142499037420e+00
7.134125393258335945e-01,3.841766618108928277e+00
9.395203425291983601e-01,5.267433230147351431e+00
9.664658090013443781e-01,5.588665157530626537e+00
7.791425908858901073e-01,4.344496345470910015e+00
8.857297910032044808e-01,5.255128424235466333e+00
6.615550124681991440e-01,3.327123762334803114e+00
7.268880958313995722e-01,3.479859662470151882e+00
9.363750343628785000e-01,5.535093076633663678e+00
9.515112797295993685e-01,5.415075510936678604e+00
8.380251882558890086e-01,4.743853586313637294e+00
8.085290179546844591e-01,4.470730166186169363e+00
9.387617112879362846e-01,5.533776469591149549e+00
6.727458505536414446e-01,3.395568329456123635e+00
6.950345664766812703e-01,3.317945646007372851e+00
8.912139748921891202e-01,4.597580446028670664e+00
9.666182317758154063e-01,5.497647973039568647e+00
7.852807859481015784e-01,4.388498255987927976e+00
9.558166996735275589e-01,5.420443356256217982e+00
9.176749024755047612e-01,5.504596312369320898e+00
7.168224694978064804e-01,3.716688242711750689e+00
8.399786638648217840e-01,4.658484940299841170e+00
8.688837399172154585e-01,4.934325558786524901e+00
9.400898138901679912e-01,5.279759300757187468e+00
8.652605784889318974e-01,4.816183507739536296e+00
9.558809750505146141e-01,5.665159218479355552e+00
8.363546261439805951e-01,4.816620057884015260e+00
7.863906959512529937e-01,4.519452828771529873e+00
8.992141234853046061e-01,5.285912780042240300e+00
8.338368623075812502e-01,4.274008129436644765e+00
9.174286082847946666e-01,5.412797982611306402e+00
7.069996812139311970e-01,3.701894698005036233e+00
9.339933963833130237e-01,5.545218641875381493e+00
8.568437384269844692e-01,4.542252214874817895e+00
9.251117536638757688e-01,5.268617675868608963e+00
8.946723945488671559e-01,5.083873859650492655e+00
9.026720708329472043e-01,4.807796342717110427e+00
8.108085463025526129e-01,4.399039920047743912e+00
9.394129451810537823e-01,5.227148342040011109e+00
8.764812975164045783e-01,5.186126408812462785e+00
7.670602890805445773e-01,4.288573931250327931e+00
8.135519501854852065e-01,4.765263326467208849e+00
9.302094836764402963e-01,5.251398034785926150e+00
8.731268791231396875e-01,5.176204924857518819e+00
6.355747701759818513e-01,3.486327194205768976e+00
7.454688401839582035e-01,3.554023953825646398e+00
9.165344287643987231e-01,5.186842523637482216e+00
8.885079209612293250e-01,4.952420924227427967e+00
8.622568370742016430e-01,4.647606933616276415e+00
8.416667987077004476e-01,4.851972659785515063e+00
5.902492883847498817e-01,2.857632660282277470e+00
9.051507317847715672e-01,5.282444745107705231e+00
7.654270042726556422e-01,4.158299700090163142e+00
7.583573209695627648e-01,4.205639622181428727e+00
9.267507884100925075e-01,5.285012331727934942e+00
8.774854813947824406e-01,4.969148542401141455e+00
8.122146730156289962e-01,4.802883784499473840e+00
8.606522788454377126e-01,4.723631863207624626e+00
8.713451243123955248e-01,5.179855951716394458e+00
6.011358342389784282e-01,2.965309860594663505e+00
8.795271299929245945e-01,5.168056407498140103e+00
8.265539586983863263e-01,4.190934225424154391e+00
7.330646137876196677e-01,4.183753722139100795e+00
8.575513780836145905e-01,4.567262391975518199e+00
9.386918261801451280e-01,5.613716569241796073e+00
8.576589447137330513e-01,4.576440384330228817e+00
8.511692291913633968e-01,4.823221474771440143e+00
8.598173779855531329e-01,4.337264439978823383e+00
7.367209723784760023e-01,3.675840644450460992e+00
7.764962548393725683e-01,4.362286539167966382e+00
7.461929327042278182e-01,4.228912633620458550e+00
9.170446114336945342e-01,5.366896338958923707e+00
8.320383671479588683e-01,4.400464881153999919e+00
6.531497554879359679e-01,3.673582342576755089e+00
9.179492082088721583e-01,5.405636156676817627e+00
7.245152750116996554e-01,3.678321797318161668e+00
9.265903836572366714e-01,5.175919821203922133e+00
9.472959088499678382e-01,5.325330486617675163e+00
8.344245986673396454e-01,4.101939651539686871e+00
9.498951259129354563e-01,5.385564407199292525e+00
9.082848080826334547e-01,5.233945959386430147e+00
8.948747055039412146e-01,4.735373521783794892e+00
8.413358394676090368e-01,4.297524792475356570e+00
9.090891191953943684e-01,5.149387433702308670e+00
8.373640679507430296e-01,4.692206913425477133e+00
9.110078092285833762e-01,5.115910125717882728e+00
9.795932850095889766e-01,5.446629023658696056e+00
9.289238803525258215e-01,5.283978160545347968e+00
8.635472913249399030e-01,4.725809534009202117e+00
6.809597178066506551e-01,3.299650537404506423e+00
9.085410565565923413e-01,5.393069711819209466e+00
8.849898379037118845e-01,5.257607878975278481e+00
7.539492998776289312e-01,4.077865314195424418e+00
8.775723273529868473e-01,4.788505938747426249e+00
7.527570913659900054e-01,4.068642133634303271e+00
9.063963763994348222e-01,5.013031694771648006e+00
8.221922912858964372e-01,4.539678509784168980e+00
9.465311406688940998e-01,5.593539676596972043e+00
8.475096355589870623e-01,4.594754254458964127e+00
9.606150262398335249e-01,5.739284318475295521e+00
8.427278575995215126e-01,4.769078840611586934e+00
9.071539033219581105e-01,5.131236206503494657e+00
6.611763445265314010e-01,3.279272375750672541e+00
7.507198759267286192e-01,4.378480498305428625e+00
7.190990374268426688e-01,3.459584430006808375e+00
8.871453797844798261e-01,4.894527532104227419e+00
5.850290516492805404e-01,3.101426864745536971e+00
8.965854121846695834e-01,4.993319856206244189e+00
8.801098757363551295e-01,4.550940025980030335e+00
9.081468715275166081e-01,5.054338382788166051e+00
9.467262232492059670e-01,5.678737244781760118e+00
9.058719184342882702e-01,5.102150619211426985e+00
9.223161238159385267e-01,5.438388819185704826e+00
1.008000462559442312e+00,5.850824125895377037e+00
8.844288934632876797e-01,4.660678122249787947e+00
8.909022366439344198e-01,5.225985439916443376e+00
8.942572119139520215e-01,5.017002397115540191e+00
7.496081071985288835e-01,3.603953684623422138e+00
9.044389425500960478e-01,4.842454506342951603e+00
9.119942953350823611e-01,5.127343815460762677e+00
8.606160320873346148e-01,4.478341386096444943e+00
8.661698765923638854e-01,4.802082965929444391e+00
8.631200705348329727e-01,5.137508220843852058e+00
8.105233252308533531e-01,4.471393666960591595e+00
8.149751655547550211e-01,4.193330815678618428e+00
9.396839367272601384e-01,5.359988084060261393e+00
7.911757596294651806e-01,4.126117091637865997e+00
8.367804773837919097e-01,4.603280924610073654e+00
8.857472627437397161e-01,4.689171121723117786e+00
7.136563811668323876e-01,3.811796416365729190e+00
7.806260056260048152e-01,3.982946849822960989e+00
7.583351663116882913e-01,3.860531166602619191e+00
8.278300898174362210e-01,4.373992626673327777e+00
9.067351436840723755e-01,5.041909724208886168e+00
8.881389970203616979e-01,4.793375623059628055e+00
6.301464356576391701e-01,3.031594050616487568e+00
9.320034733735640398e-01,5.555046157150466790e+00
8.288605579432543058e-01,4.328958993470280348e+00
6.446888017737646415e-01,3.083773295290272110e+00
8.426344197795017088e-01,4.680364198025766420e+00
7.768812939937100870e-01,4.317546896018419567e+00
8.659967246402758834e-01,4.614187056695383760e+00
8.669311258162587519e-01,4.903610160573206755e+00
9.591754357446560242e-01,5.412322435501184970e+00
8.766622468814476710e-01,4.844636769559835798e+00
8.832674042608397169e-01,4.982061919576033837e+00
4.723308333814106863e-01,2.124794354433596766e+00
9.847152440751033575e-01,5.506027786022553272e+00
7.961716735323319805e-01,4.050189452963889991e+00
9.691329835441069296e-01,5.530248946287490419e+00
5.453445297804262459e-01,2.474093065636581823e+00
7.477344023857821487e-01,3.590388868617576890e+00
9.141816330566054916e-01,5.188865421327483851e+00
9.382191706607583281e-01,5.552790118431061295e+00
9.601835749222062955e-01,5.350938887730352533e+00
4.937927063739014355e-01,2.132076675978971103e+00
8.213806622983675920e-01,4.757786650648933247e+00
8.722319717716580101e-01,4.903606895592889536e+00
8.938308681900813957e-01,4.963087968095067026e+00
8.590620229376504380e-01,4.823633673820695300e+00
7.056035308434495112e-01,3.382246172387515681e+00
7.572159901212685007e-01,4.274909470715822835e+00
8.267405809599754907e-01,4.226569102410690171e+00
8.304888785607442703e-01,4.228299196569545337e+00
8.648524875119111277e-01,4.876650646970154490e+00
9.439757682218909984e-01,5.469504017504207560e+00
8.614458618685696401e-01,4.879384165152181652e+00
9.402340853274795407e-01,5.552437576198059332e+00
9.293819132239605763e-01,5.157329023326879813e+00
9.046242901037008233e-01,5.118064057544135181e+00
6.825805319046270858e-01,3.560890523746436553e+00
8.441480868284449990e-01,4.931308748910368855e+00
8.679079482472250584e-01,5.127502006595284101e+00
8.808405009999645818e-01,5.203533249334765465e+00
7.886620020971725209e-01,4.323887992442696948e+00
7.797890951265578074e-01,4.208948711517749963e+00
8.642180280144671212e-01,4.424479049582294543e+00
9.288337983934511488e-01,5.249710366400328176e+00
8.879494164705074022e-01,4.557122759404887979e+00
8.840814561533278937e-01,5.287099278477096043e+00
9.381568155745477755e-01,5.310162605449650464e+00
7.538904089350365600e-01,4.213781002494701333e+00
5.289765615803805332e-01,2.396746746882291390e+00
8.861256710183617047e-01,5.015091114189741184e+00
9.458469322809003321e-01,5.299987420870611032e+00
8.892756601401735628e-01,4.918586848039605997e+00
8.069213007728105458e-01,3.856970339894776778e+00
8.997266424686759523e-01,5.231718294280011783e+00
8.693891784964054015e-01,4.703339828337731454e+00
7.791018087664489666e-01,3.961340299634085849e+00
8.418295834054493332e-01,4.668076649163741543e+00
8.793094059119505035e-01,5.059021608230902523e+00
8.769223588900709743e-01,4.610854598322529085e+00
7.064197771112680213e-01,3.414229217043602382e+00
8.240734234615916254e-01,4.459146135022574953e+00
8.631347438617336110e-01,4.876402637831126263e+00
6.974918173399595744e-01,3.910497034915568992e+00
8.952880089352607262e-01,5.247101733482844921e+00
9.758616460767011169e-01,5.564850362539777606e+00
8.549555090584129990e-01,4.860914734423650074e+00
8.090158927520291199e-01,4.327903881341001124e+00
6.146721059377020513e-01,2.989501132159837482e+00
8.925616207006197289e-01,5.062002585573289082e+00
8.919801197345216259e-01,4.635322070724269494e+00
9.607745888222835040e-01,5.661257954347271415e+00
9.577250343620903328e-01,5.582620468016021853e+00
8.205604363063985218e-01,4.212751597113522983e+00
8.154085983098570134e-01,4.218831346554467565e+00
7.980016524855043647e-01,4.064558738925208026e+00
8.211511815109974188e-01,4.586255921636511523e+00
8.992825956275469768e-01,4.953667127203171816e+00
7.190529264829924605e-01,3.521456951970568294e+00
7.061438239724547872e-01,3.595034170819114472e+00
8.931638992315018566e-01,5.123172628607751911e+00
9.613431597795019101e-01,5.450015852974332553e+00
9.263846106868798280e-01,5.183051850776691616e+00
9.239539589873384529e-01,5.450313876357691711e+00
9.915025218932450590e-01,5.510918852574167026e+00
9.443715111338610857e-01,5.200571779746391954e+00
8.998864976442927377e-01,5.077139495046139039e+00
