8.307965928634465369e-01,4.463565800923165128e+00
8.058238009870162255e-01,4.318489465805853911e+00
8.846754738155016007e-01,5.230147058607517607e+00
7.225754790961685936e-01,3.485512447882915144e+00
7.834355247739400729e-01,4.059336216106345319e+00
8.379602330513103992e-01,4.872362053524613046e+00
9.162080254047680894e-01,5.180270504751593563e+00
9.507458107873270059e-01,5.323420525361748368e+00
9.720322846667471817e-01,5.728878168666321713e+00
8.073826576248054332e-01,4.100525314498783658e+00
7.070607453712006718e-01,3.508332200962871461e+00
9.524079024710194741e-01,5.632293008416756841e+00
9.123469273572183402e-01,5.398915692115823006e+00
9.192604350731948815e-01,5.225900205661234033e+00
9.262768228920552627e-01,5.242262786570911715e+00
9.788099227789665013e-01,5.753560143033603858e+00
9.385316221475078491e-01,5.387893180173237262e+00
9.249746809282480831e-01,5.181005670768879412e+00
8.046508521462980568e-01,4.477065122683844045e+00
8.252854783366049274e-01,4.621695190629139027e+00
8.208517292280801403e-01,4.801212021988631840e+00
7.676641303802049787e-01,4.295595411660705132e+00
9.306270490890086178e-01,5.224743002167631545e+00
4.626985794842908839e-01,2.083251254505967598e+00
8.026157679577147208e-01,4.251415819008504293e+00
9.973903068895252355e-01,5.575424647008295764e+00
8.903745618266016848e-01,5.243161224924229202e+00
6.770052169462990044e-01,3.420862340347435193e+00
8.982776504753149371e-01,5.092511264483051470e+00
9.514668664257527331e-01,5.327760146633822025e+00
8.171721111357227452e-01,4.539091549784235902e+00
8.418965846008709120e-01,4.656872221607478046e+00
8.850740315653999879e-01,5.055819978104239887e+00
7.977880223888823563e-01,3.843656308572289682e+00
8.824027672504511921e-01,4.995169667766205635e+00
7.730935296806197288e-01,4.356959644498205719e+00
9.495075507107173518e-01,5.391378722031840987e+00
9.164920846230798501e-01,5.210772817724733663e+00
7.672445324754720852e-01,3.939596217218016339e+00
7.973442429586732327e-01,4.188518077266028428e+00
8.924395266824820538e-01,4.875343756977893683e+00
5.479050496821205041e-01,2.474021387446027287e+00
8.971977524925159875e-01,4.920818042578239293e+00
8.443253905948233662e-01,4.733737879229420464e+00
9.339324742721460959e-01,5.493940868721917781e+00
8.744000536065241747e-01,4.908826487945678885e+00
8.710691741390527154e-01,5.012175340356696651e+00
7.713304578779175413e-01,4.293651308668231081e+00
9.505630506810830438e-01,5.321964944358062333e+00
9.010009920780089887e-01,5.020331451919965993e+00
9.389107003353599490e-01,5.233409826775324625e+00
7.631623979983280792e-01,3.921440444303022854e+00
9.082361654522966843e-01,5.110559850340500532e+00
9.243582582603139253e-01,5.264135632709201928e+00
8.174831934564772418e-01,4.366949136615582816e+00
8.886685915397964930e-01,5.231624026969600827e+00
8.902186115027395097e-01,4.912985787083933964e+00
8.698709809993536712e-01,4.802878306646539919e+00
8.287285488452457161e-01,4.282611502336277631e+00
6.180640477324137461e-01,2.968942973176449396e+00
7.884014149035338814e-01,4.388072113781012362e+00
8.195708059880173479e-01,4.486549777273251216e+00
7.691368533323226231e-01,4.246599054227133685e+00
8.270165743221176147e-01,4.514412613968799448e+00
9.283237090895326560e-01,5.422207391241038898e+00
9.814783185890622041e-01,5.810938202185004009e+00
7.998754829985134096e-01,4.223581448329743360e+00
8.189697173188955626e-01,4.719296035479658258e+00
9.242013646943382232e-01,5.240173521308127746e+00
9.519289281756260213e-01,5.326389945724013586e+00
6.784415209486041043e-01,3.656924084899840999e+00
8.051361017085655325e-01,4.056362245226421415e+00
9.129394269188717548e-01,5.441250858193177997e+00
6.698400967398283612e-01,3.251692548124915039e+00
7.604850982682911376e-01,3.881842081308058745e+00
9.329975212173314825e-01,5.530702684895770105e+00
8.072715231006775127e-01,4.703380300949766557e+00
8.654421575710704584e-01,4.407141284543224735e+00
6.661204012432330179e-01,3.739697145015383750e+00
6.858362951376743011e-01,3.271214262988439092e+00
9.053881625202597760e-01,5.386321275198531211e+00
7.799854895872341265e-01,4.355576942301542687e+00
6.225265853405951288e-01,3.333658550291669798e+00
7.381105578133994038e-01,3.919347633650841711e+00
9.096815422021022890e-01,5.311182991003302156e+00
9.017840322069630155e-01,5.287224935642689694e+00
9.623595296279933153e-01,5.769628875071999730e+00
8.394168955831101675e-01,4.768412516716601601e+00
8.246298094034794079e-01,4.757034089356126039e+00
8.931757941264508727e-01,5.239859016312831130e+00
9.098707647015960021e-01,5.159857231461585592e+00
8.437790280128659726e-01,4.913643861259063605e+00
8.123480231432893550e-01,4.384121924756316346e+00
7.972199092507252782e-01,3.976190592803138024e+00
8.019385729674343155e-01,4.249718084020435604e+00
8.767974392710747855e-01,4.854528001557583572e+00
8.912242522048453575e-01,5.020396226854083821e+00
9.020026261103736287e-01,4.972362225781331801e+00
6.007099980285490748e-01,3.320745919062797924e+00
8.375256461165998534e-01,4.888420420938385469e+00
8.781397320229743508e-01,5.194556362963192342e+00
8.314376874025195541e-01,4.793628925254576068e+00
7.858610463269946056e-01,4.286820335533129800e+00
6.935752311915298618e-01,3.342203302160731582e+00
7.219547237351480184e-01,3.428517520984658784e+00
8.352579071442072234e-01,4.689208517422346567e+00
8.609474033336844689e-01,4.783768482936316957e+00
7.873830092983314932e-01,4.492663531756164730e+00
9.019635831321953789e-01,5.454053696824073150e+00
7.369140477338311790e-01,3.609274180021928125e+00
9.137832664040350661e-01,5.021694666840422094e+00
6.812276288593156481e-01,3.489644762303492964e+00
7.439457377210312305e-01,3.962424940545515195e+00
