7.259266723514357089e-01,3.978882687029579923e+00
7.245152750116993223e-01,3.703115525241960970e+00
9.176947689868767410e-01,5.056588287332856702e+00
8.687014739532932239e-01,4.795197463127636617e+00
8.209723272845038666e-01,4.749669804039346133e+00
9.709225264781627951e-01,5.438597502226499181e+00
7.411120684310052997e-01,3.726686909481693455e+00
8.068077155250981125e-01,4.446593136523102174e+00
8.742588701634168569e-01,4.947928579006806160e+00
9.321587983335146710e-01,5.342418269541150622e+00
4.539411694414566267e-01,2.056968502018211353e+00
9.104362471477879248e-01,4.642573285056372789e+00
7.871229521899328896e-01,4.075357076013300883e+00
9.648272479479869101e-01,5.566426648212067896e+00
8.257351918776094646e-01,4.755902180051414518e+00
9.229457013190561776e-01,5.211400675510588165e+00
8.414747690871267061e-01,4.494915349199818166e+00
8.158615528873597311e-01,4.562253885563678502e+00
8.945654413731912724e-01,4.882250914452466617e+00
9.737625623082829529e-01,5.518711300982601209e+00
8.079634739090848505e-01,4.743429988721209689e+00
8.714245517666124874e-01,4.675406003192811077e+00
7.970994520395883187e-01,4.036425289661751847e+00
7.544110417748405295e-01,3.613120943514034344e+00
9.188634894538616482e-01,5.085125386572528328e+00
7.761537697321939655e-01,4.259211412394686036e+00
8.918682288271556624e-01,4.997969208963747967e+00
8.246266119970945274e-01,4.564214499658561408e+00
7.687454643854449987e-01,4.205037493485465738e+00
6.745381435742785481e-01,3.611507797403227471e+00
8.832051256790067750e-01,5.014318128447370349e+00
9.153411630355081652e-01,5.173162733028614291e+00
8.366802815717038211e-01,4.712442762005416341e+00
7.670513274584055408e-01,4.232540371953105840e+00
8.607567774141340333e-01,4.560607074803466610e+00
7.299871133574585835e-01,4.073159330430969227e+00
8.859966632569817868e-01,5.216308965732788572e+00
8.480176507774271899e-01,4.910834415758217553e+00
8.703938919221231307e-01,5.118003581607965202e+00
9.671646417662963513e-01,5.500965200418599821e+00
7.680161100150985076e-01,3.794045577202242114e+00
8.941347284124487871e-01,5.239080107032390465e+00
5.767337138092502036e-01,2.698719500057794374e+00
7.569444266655914744e-01,3.889074769963491995e+00
8.164457015072956736e-01,4.212409865436360867e+00
8.278536542816351540e-01,4.200820619673230283e+00
8.462441686717441236e-01,4.833349913603710135e+00
8.142879413867182281e-01,4.365465296109028337e+00
8.388280772510923189e-01,4.237344759947637485e+00
8.871258717941052918e-01,5.223401542149950672e+00
8.633642161843647633e-01,4.921213503141597556e+00
9.441153636189850706e-01,5.582073346606022390e+00
8.842049939541219983e-01,4.772319828108487094e+00
4.100752084895840088e-01,1.779274733416384535e+00
8.585483646904076283e-01,4.387095774508053658e+00
8.729645180304408392e-01,4.946391213195834524e+00
8.978721972096376236e-01,4.621849418643457774e+00
8.446237603298958341e-01,4.914263269161687653e+00
9.540228899862813750e-01,5.727950581523329809e+00
6.828081730980249953e-01,3.414884613085129139e+00
8.752929415971261173e-01,5.173992848721439053e+00
8.587133406186324702e-01,4.720364917104627800e+00
9.534686478136581433e-01,5.648168394635188605e+00
8.931258893765392504e-01,4.937872393690444284e+00
9.330259696068839981e-01,5.560817548980935499e+00
8.441244969934784681e-01,4.928625239555772808e+00
5.793652461509576357e-01,2.913869737819257288e+00
8.459419872716174016e-01,4.815451810497718199e+00
8.956778651425716387e-01,5.185235421519123200e+00
9.388992675256140341e-01,5.285350113199291933e+00
9.301132422728507487e-01,5.202236417554153114e+00
8.285300498865222352e-01,4.918112780951277685e+00
8.565654600742312885e-01,5.010543778546543869e+00
9.511705319866688990e-01,5.567175350456275318e+00
8.771525227924332757e-01,4.902154039595395751e+00
8.902832160033062880e-01,4.912141457036388381e+00
6.030701459526986996e-01,3.034033916352619986e+00
6.874046677551189921e-01,3.923865173862630673e+00
9.806174842876613784e-01,5.450886321447558913e+00
9.203899366759303868e-01,5.328190374834578691e+00
9.046651854849019347e-01,5.257187660895930925e+00
9.906682841883642787e-01,5.649855936090024677e+00
9.245245218161630696e-01,5.056099326420269158e+00
9.577639887141623509e-01,5.712823523453780084e+00
7.820797874654267234e-01,4.602197177082961943e+00
7.915868190800735560e-01,4.029832089320899868e+00
7.997948598548307864e-01,4.431880710789199540e+00
8.414626776208455894e-01,4.633817124197532777e+00
8.947676869840259783e-01,5.112579088276882011e+00
9.240101857606267677e-01,5.069020970033548679e+00
8.961980475391434497e-01,4.945776836786863306e+00
8.665469134911309990e-01,4.486897433005980318e+00
8.669615238216805686e-01,5.164185042432263728e+00
8.345862315966368072e-01,4.977627679600604260e+00
7.480016524855045423e-01,4.002945656208769520e+00
8.919211398452276951e-01,4.574252467861829707e+00
8.803256295308758972e-01,5.136872816367273664e+00
9.442639437767161859e-01,5.598104640695828138e+00
8.342206964380020073e-01,4.629459571334481716e+00
8.458662602177395851e-01,4.722221437638443930e+00
9.377364795381867291e-01,5.188341635738219715e+00
8.706121317653479075e-01,4.642526453626848237e+00
8.601738106461644939e-01,4.762450213405262645e+00
8.438433318996512167e-01,4.583838348673795693e+00
9.037936401352520965e-01,5.020688055713920406e+00
8.636611328410931376e-01,4.618811403787602465e+00
8.837494892710637817e-01,4.533364512823728987e+00
9.396714839344184611e-01,5.581872328882975687e+00
9.040061604878278922e-01,5.101364765967734805e+00
9.267983422624416212e-01,5.083519020538208366e+00
9.007933117907955811e-01,5.258338338619067187e+00
7.702630180744745036e-01,3.725662471205790194e+00
8.465567424646573969e-01,4.704516675158539663e+00
7.623623221217776802e-01,3.644011972140033251e+00
7.161832636765195215e-01,3.436578087337334608e+00
9.249932985224936788e-01,5.218332038177178944e+00
9.451674360194748381e-01,5.666690785240395378e+00
8.550740529820380909e-01,5.027600735824778511e+00
7.943241554447616481e-01,4.471192808076799530e+00
8.228077536206166442e-01,4.462168913906190859e+00
9.420952422382783409e-01,5.193697218116719583e+00
7.027130415866691404e-01,3.932170747347706996e+00
9.213733104888268688e-01,5.450997991438716106e+00
8.027192420482993640e-01,4.466375544770676775e+00
8.381794643189786065e-01,4.326126398156261210e+00
8.988960801890981678e-01,5.343389033909524244e+00
9.444144269264406200e-01,5.387353421175130386e+00
