8.581327410224731667e-01,5.076720815252723007e+00
7.512608532967084418e-01,4.039227094998798506e+00
8.536874709438498909e-01,4.637832299929222302e+00
6.505105398190486055e-01,3.430164447893572888e+00
1.001948314840546583e+00,5.604929484148757801e+00
7.855828592617052353e-01,4.188656023653003935e+00
6.499092658235736675e-01,3.263057120273765044e+00
9.245523617694917373e-01,5.124432260704192998e+00
9.480012606421794885e-01,5.284142243800322269e+00
8.394980082389016385e-01,4.637949954504749783e+00
7.081411247627525940e-01,4.119774312844705300e+00
8.503570470319152808e-01,4.716979129527114623e+00
3.844424194174179132e-01,2.217394143752682734e+00
7.672766526781872320e-01,4.330754131680800256e+00
8.729760007245929154e-01,4.454422009635394808e+00
8.802835771918782193e-01,4.801514031620429890e+00
1.849122917508016495e-01,7.568217988602536916e-01
8.350998984938575731e-01,4.455548792483863707e+00
7.117773712350028426e-01,3.866997352296392076e+00
9.027807582650099194e-01,5.094428712617811605e+00
8.764593845921879733e-01,4.859582602960540676e+00
8.931896816434461428e-01,5.212575423284082632e+00
9.033433814826297148e-01,5.088449672416057723e+00
9.421023323411494843e-01,5.302916429731982184e+00
9.355950278347383575e-01,5.303567087285300907e+00
8.552785397292620440e-01,4.741239634209150289e+00
8.350086827278451196e-01,4.607232212249915193e+00
8.339816089065010818e-01,4.551345055157179686e+00
9.281207005936830123e-01,5.410634779265260264e+00
8.768811232806964506e-01,4.829290503925254718e+00
9.116145967085320656e-01,5.002791086528159070e+00
8.399069354688329936e-01,5.016883851949671680e+00
9.489989957451034908e-01,5.302644479952160594e+00
9.129507865496164776e-01,5.164067678420539487e+00
9.088298227647995109e-01,5.248601305117874816e+00
8.853080432665175747e-01,4.885024338766745799e+00
9.282629382008441565e-01,5.243027697234999174e+00
8.988560028779881694e-01,5.404777124481391581e+00
7.645201374451370269e-01,4.222598277699875169e+00
6.911770480348472523e-01,3.348488610124915610e+00
9.298893292811718503e-01,5.514234274727101592e+00
8.307078756353939442e-01,4.452669341451596985e+00
8.616806886235642837e-01,4.991179867982061147e+00
8.717352874609588520e-01,5.051950153563154799e+00
8.652596748138712268e-01,4.734563629668609330e+00
9.467658793822113505e-01,5.302309109553743127e+00
8.824998570716527935e-01,5.121817259008995649e+00
9.519304924666582846e-01,5.331423012238772685e+00
7.994457629693019207e-01,4.068609724991386400e+00
7.883905433594288192e-01,4.221417188524112518e+00
8.460002820680497804e-01,4.832154967389311828e+00
7.714274845335818975e-01,4.451071051368637121e+00
7.865901482536058476e-01,4.525646258853762482e+00
7.882836684205715150e-01,4.091018038944595148e+00
9.387023863025421022e-01,5.328767148262693709e+00
