9.325576389302380198e-01,5.593810331118287849e+00
7.945429751220002279e-01,4.538780592035404737e+00
7.154788049672825556e-01,3.666532306497858773e+00
7.585113718500112734e-01,4.324806086484913159e+00
9.470890305006119947e-01,5.624837740733466873e+00
7.810137829660194209e-01,4.294431874044833286e+00
4.389975000480772493e-01,2.308475469224270160e+00
6.199261163108557016e-01,2.814280898344314608e+00
7.401979245083430969e-01,3.735659276503056070e+00
6.644001556259746533e-01,3.420857392810054076e+00
7.129851914756792919e-01,3.814725404800306308e+00
6.290036965913240463e-01,2.995233270875607534e+00
8.159807765011650726e-01,4.304170183841063313e+00
3.969234881978942475e-01,1.799568824698259295e+00
9.024243964165951093e-01,5.312266696385330000e+00
8.675790269902674545e-01,4.835951668292170602e+00
8.814763211452828484e-01,4.823933422868723397e+00
9.087684976136207737e-01,5.400660162074296444e+00
8.861867768425509828e-01,5.290764485526001870e+00
8.699947924206919980e-01,4.678956847096727323e+00
7.377047910175374978e-01,4.382290772065251971e+00
8.713007892320632219e-01,4.671220246987798141e+00
8.326654567420964659e-01,4.466572936703834706e+00
8.450743818638456473e-01,4.858214414374901757e+00
9.015604295686594494e-01,5.335451541070755255e+00
8.438433318996512167e-01,4.583838348673795693e+00
8.911459847228790920e-01,5.039576834707083286e+00
8.568784366290157495e-01,4.894131517633407036e+00
6.233347657449000989e-01,3.531673068447775954e+00
9.137191132089494960e-01,5.291616680334129796e+00
9.329593071909543234e-01,5.307631562784613344e+00
9.125012912926326880e-01,4.859599681122461767e+00
9.842278949334429816e-01,5.576876547194615341e+00
7.856093885007067179e-01,4.489580604758707238e+00
8.442887909055586393e-01,4.892530373796226684e+00
9.586129993675361893e-01,5.376731446003348402e+00
8.894629304027844574e-01,4.641448385994023873e+00
9.775281161159796728e-01,5.533946225270850228e+00
7.088220835496803485e-01,3.845754661509933392e+00
8.781250249544979569e-01,5.168758047136710054e+00
7.865356796307678700e-01,4.410273785573489924e+00
6.221718710210397685e-01,2.890723848158675668e+00
8.147393773695317254e-01,4.503943097564581777e+00
7.648189517338076504e-01,4.138052255515850320e+00
9.409183102560990664e-01,5.605896965167454837e+00
9.123375956741041071e-01,5.433233158025935872e+00
8.804050183656008111e-01,4.864359525856444932e+00
8.849392154618824780e-01,4.984881613615163687e+00
9.215669827044715712e-01,5.442997316960905607e+00
8.724705694876609963e-01,4.651221420294238129e+00
8.306732546237864945e-01,4.351257317856703999e+00
9.436758222416601338e-01,4.871642613520527298e+00
9.199793772998743346e-01,5.464503565801067886e+00
9.635273084038578073e-01,5.378807726694232016e+00
9.589096887799828384e-01,5.652886760848875092e+00
8.909829947490298663e-01,4.764653864102700531e+00
8.697703134797164504e-01,5.164791535875211004e+00
8.876851756265936588e-01,5.230678062205935674e+00
8.037572179988560217e-01,4.165041150574487538e+00
8.356058324750451627e-01,4.823398324647543589e+00
6.666666666666669350e-02,2.618556015448683660e-01
8.815736391348404366e-01,5.088099288405254939e+00
8.958652750778058893e-01,5.064803704101477067e+00
8.849609753418830049e-01,4.864813080628588970e+00
7.135480393974102942e-01,3.426227363755158795e+00
9.127240428301399700e-01,5.175525409235648411e+00
8.363151694258647018e-01,4.585728000279710947e+00
9.244621347655699317e-01,5.098799781749397297e+00
6.410589495056062681e-01,3.069515838052307988e+00
9.688366086163603397e-01,5.796176784100877555e+00
9.336308316224122272e-01,5.156263482050380986e+00
9.025245833006880769e-01,4.933852735109630849e+00
8.073892241297343508e-01,4.601984219361054507e+00
7.925721185585048456e-01,4.414776352192032682e+00
9.227665848337364141e-01,5.485016827063194711e+00
9.734850967115613596e-01,5.726873714846841601e+00
9.480548024172797961e-01,5.339576508079130868e+00
9.320855654160828951e-01,4.818751240785451806e+00
8.212175808375135055e-01,4.618406001892732426e+00
7.553844419120658848e-01,3.961077930530337632e+00
7.764309397894092468e-01,4.266310900957324570e+00
8.546785533273045798e-01,4.758733950434390181e+00
7.369938937903206533e-01,4.090691496573587216e+00
8.674238329639770706e-01,4.575590578002241671e+00
6.032594496441889831e-01,2.890139118381219063e+00
9.105075896213483677e-01,5.141853321738161675e+00
7.010624540792744774e-01,3.979789842463364202e+00
8.504315015754869700e-01,4.833479895166645335e+00
8.169752430314681790e-01,4.012613073821365006e+00
5.633415239034477162e-01,3.194733205235123830e+00
6.248396682711429007e-01,3.292061760596265430e+00
8.634307268151467651e-01,4.906591465117517536e+00
6.420405109898321694e-01,2.905117593600738068e+00
8.400948359938990029e-01,4.693659368021617873e+00
8.528611435966696463e-01,4.997722589535874782e+00
9.692140952823045108e-01,5.497606989050514592e+00
8.655189125695200714e-01,4.612130672295330136e+00
7.866083712831694053e-01,4.346986763194515824e+00
7.743915769889623268e-01,4.037050615265532549e+00
9.529146795102073630e-01,5.650737354660075873e+00
9.582725938049093672e-01,5.234609197674799042e+00
9.295897913679318503e-01,5.220421883399892771e+00
9.537496394857396531e-01,5.265350320080253610e+00
6.466959812094065230e-01,2.925196244621316222e+00
7.143972368842191889e-01,3.988132955407914348e+00
9.225518422422224196e-01,5.216098661197574593e+00
9.424221821705802693e-01,5.368758600161615213e+00
8.977192189867472250e-01,5.227981808793201068e+00
8.238483120883692834e-01,4.470585922509759946e+00
8.441340530896909167e-01,4.419164422181075302e+00
9.817677646206637299e-01,5.536413970855694977e+00
7.437094555112566674e-01,3.769420097589489149e+00
8.788268896479944914e-01,4.959596216865728380e+00
6.746571836525477872e-01,3.320878851602664383e+00
8.078654793540671619e-01,4.152904561806930239e+00
9.347754800079979276e-01,5.245408230660632221e+00
9.334539919458564317e-01,5.294199157282243107e+00
8.986812569737776535e-01,4.911554155575815095e+00
8.063491246110650046e-01,4.317306515925859678e+00
8.443510158058629145e-01,4.895420785598354918e+00
9.599238253813814348e-01,5.280890753148000272e+00
9.220822761639211329e-01,5.207632519325215981e+00
7.498827092990748566e-01,4.192938981488876671e+00
9.461282347658320768e-01,5.514920132654535401e+00
7.889753668549031040e-01,4.425982027675330777e+00
8.273651233765442203e-01,4.577961167029021006e+00
7.836508897331350143e-01,4.261155339312291623e+00
8.550035337503076871e-01,4.956967694252277568e+00
8.315338000944770824e-01,4.726614991978306257e+00
7.636727237033975602e-01,4.181874539802675095e+00
8.508541879513685791e-01,4.675098362422537512e+00
7.595628666449714128e-01,4.094527378882719226e+00
8.446039378305802980e-01,4.297830842721652722e+00
9.074601343660505526e-01,5.194814947512645276e+00
9.033817077419801223e-01,4.742833634461201875e+00
7.369693082509325421e-01,3.950082190467391285e+00
8.156897897314191459e-01,4.456048296009618603e+00
9.371901947393549426e-01,5.315305966317519726e+00
8.968412147495907760e-01,4.795483727786937322e+00
9.557272350777804570e-01,5.443575466837939913e+00
9.264256380235367239e-01,4.716193180219800496e+00
7.330490046431670237e-01,3.951576250372029975e+00
9.286983886101642938e-01,4.939862861186706589e+00
9.027994929217089126e-01,5.057966328349639440e+00
9.155967566295633020e-01,5.230191232122082035e+00
8.395908530620509458e-01,4.633080647343937208e+00
6.495433538471108159e-01,3.244186143479667717e+00
8.877687178573168136e-01,4.779460637586571359e+00
8.785505557839256019e-01,4.794312993532720668e+00
8.875483653025766362e-01,4.903506201642391815e+00
5.161335563842207597e-01,2.346301554113026988e+00
8.934065109458044773e-01,5.324746028371451168e+00
7.710722778904887109e-01,3.908103220685174684e+00
8.227623532790563354e-01,4.888078961816535006e+00
8.262173118729772003e-01,4.599122011241881580e+00
8.640162112472795641e-01,4.725568779233474181e+00
8.067589774198691277e-01,4.605852783336414014e+00
7.926445418244199015e-01,4.046366524870673054e+00
9.565206337281395577e-01,5.741378203429420068e+00
8.306379930201427397e-01,4.605791832404997344e+00
6.797250452752643390e-01,3.585738508896307408e+00
8.255708374762811275e-01,4.619827922442175883e+00
8.438830049913095266e-01,4.309403004792988767e+00
9.089687363859270119e-01,5.099356397441519029e+00
9.437038647152821147e-01,5.343487481802549510e+00
9.088281260800449290e-01,4.994991552474441043e+00
7.831162074367586934e-01,4.212661008072908331e+00
7.779052530546923805e-01,4.340972853104819507e+00
9.750096863539211567e-01,5.525798352245269385e+00
9.944782990422269542e-01,5.521955418465346987e+00
9.291109057567127349e-01,5.513504439695901205e+00
9.504075345315733392e-01,5.237284670427484912e+00
8.925231518665351915e-01,5.002642012962525087e+00
8.687581580741927656e-01,4.379637382766314424e+00
7.719766558067130413e-01,4.110565764680077727e+00
7.404763569502252896e-01,4.115024159191378317e+00
8.669605727783290527e-01,4.805703197195416720e+00
8.077647590759511331e-01,4.554815512460906213e+00
8.812368492157006683e-01,5.173792480440605246e+00
6.885659976423059714e-01,3.697739691368152393e+00
7.274136280545122624e-01,4.043184897633768315e+00
8.750375573614270763e-01,4.522438726441702528e+00
8.983704893794767221e-01,4.920691270351034596e+00
7.533278869564820068e-01,4.280957640413318721e+00
9.132262150380093813e-01,5.059989598683672263e+00
9.127138464726790579e-01,5.043432375286102776e+00
8.552977458009104472e-01,4.849105533552278580e+00
8.200921244501784280e-01,4.647181470764444988e+00
6.835600123720453336e-01,3.266066544826860429e+00
9.032427876349817808e-01,5.027522952865482786e+00
8.308848634627116203e-01,4.611339358693252066e+00
8.677930513083160768e-01,4.793194378475646111e+00
8.809537009243614269e-01,5.076392644811073218e+00
9.379660230395037157e-01,5.240223376355151785e+00
8.385441151285909500e-01,4.409387023870452893e+00
9.061438589900016050e-01,5.129710256870726681e+00
8.203645749078221083e-01,4.230957997981789731e+00
7.168361274541233952e-01,3.609343831100778388e+00
8.790966643634274824e-01,4.863558976102260623e+00
9.426179052282882553e-01,5.240018903474894074e+00
7.554409087730916683e-01,4.025725172436072086e+00
8.985094750700329813e-01,5.061810632298157309e+00
9.340116992945907137e-01,5.280055551827817162e+00
8.741125296954052049e-01,4.678249444629914322e+00
4.752755178340890008e-01,2.182546209185249442e+00
9.400424977930489367e-01,5.563976492812898300e+00
9.881271885112278275e-01,5.519656096092803388e+00
8.767303494640185102e-01,5.193322462456487543e+00
8.180025699669877248e-01,4.625878062824462233e+00
7.627752827489471255e-01,3.891719454117037458e+00
9.370418721480057167e-01,5.547221965131985399e+00
7.994396159758816456e-01,3.808581005218704796e+00
8.059114755771905614e-01,4.630552170430108028e+00
8.746956876300262529e-01,4.622810664751197507e+00
8.306523970601624729e-01,4.524827535801809297e+00
8.720747831639582559e-01,4.767312184789308738e+00
9.447645442799980087e-01,5.539191573161954985e+00
8.280006441961018648e-01,4.702538957040454548e+00
7.927434647474035367e-01,4.297271508220677383e+00
