8.715958683773378235e-01,4.827842178164895692e+00
6.013174115907000683e-01,3.371153017644893612e+00
8.672706481765486419e-01,5.039071803333128763e+00
7.825024646268005091e-01,4.062262555437278877e+00
9.257902999823817147e-01,5.345419620201415256e+00
8.504921804604651525e-01,5.056516408218779013e+00
9.067934971036042402e-01,5.106603959663883252e+00
7.853336079416386450e-01,4.009707875041022440e+00
7.372012481968188702e-01,3.897009515809227942e+00
8.715517590976802342e-01,5.118369337073051639e+00
9.075893600520457127e-01,4.997925751271042216e+00
9.338140683593625369e-01,5.546576958114956213e+00
7.769531228227521957e-01,4.448245135607139744e+00
6.055052043543730500e-01,2.953495064233759404e+00
9.619629482357365813e-01,5.494901141295878588e+00
8.241553647714607855e-01,4.557311466954354628e+00
8.609823567861893956e-01,4.748260204149181263e+00
7.176213104099735673e-01,3.979421302524077220e+00
8.107864416681945796e-01,4.190181232094362329e+00
8.702980360787541114e-01,5.136707938822590691e+00
9.182874903058863003e-01,5.440712319996015012e+00
9.186110347674145693e-01,5.200314881790817800e+00
6.951955840489641991e-01,3.341365484856761547e+00
9.044938181901738261e-01,5.152781228718430917e+00
8.343016241851377579e-01,4.811549315517591019e+00
7.134859046813860628e-01,4.089197446592509166e+00
8.974427258843433730e-01,4.596915100251791841e+00
8.217835678169067570e-01,4.048766899765178451e+00
8.838806282975868456e-01,4.592613333211318150e+00
8.858502203148446164e-01,4.896468247018018971e+00
7.848770672047582497e-01,4.052963389715539044e+00
8.748578161605409242e-01,5.154549022449016249e+00
8.471524039451688859e-01,4.740376157438122462e+00
8.611559603032793442e-01,4.873609381131505103e+00
8.313435322274401740e-01,4.952103211041530173e+00
8.572839690597939821e-01,5.054539569778558672e+00
8.167383673270608435e-01,4.132434338525158068e+00
8.033679577035500730e-01,4.217233616437057186e+00
9.575649101769353466e-01,5.686816223683406335e+00
9.706470291603100931e-01,5.436924619817890658e+00
9.126061960605749146e-01,5.404217965897836429e+00
5.946331951486465428e-01,2.922010056206956641e+00
8.662642905356647827e-01,4.849912637979739038e+00
8.966057113312884130e-01,4.844322826815953498e+00
9.809570078446538943e-01,5.624108382757878388e+00
8.184285187736428657e-01,4.368056975960991295e+00
7.675164008014655481e-01,3.979680686034010151e+00
9.052748278933578918e-01,4.692944685515300307e+00
9.326920624160398576e-01,5.254254643310722450e+00
8.937846168760521515e-01,4.564090404270128687e+00
9.061150839763237874e-01,5.304588314730574794e+00
8.125840050412894700e-01,4.477467250554728828e+00
8.946045277923516670e-01,5.207231431919653097e+00
4.202087480525874552e-01,1.896093948282668418e+00
7.816301535632046438e-01,4.227482620731047191e+00
8.442338520696331949e-01,4.780969417912007913e+00
9.824507609266567298e-01,5.567399284779046553e+00
8.857309473905000674e-01,4.888971876423675589e+00
8.443491040504170764e-01,4.788567937304057054e+00
8.749713765088383832e-01,5.189218854760855315e+00
9.204638434818488424e-01,5.450231597976657127e+00
8.369504203670031783e-01,4.755036162012858725e+00
8.931851158229233700e-01,5.192808677740933021e+00
9.549327476406090920e-01,5.391495601858015796e+00
