4.237337110564732834e-01,2.332870569169243069e+00
8.520287905047091437e-01,5.030376633577616552e+00
9.749221578738238581e-01,5.564634140335491530e+00
8.319361695376109589e-01,4.472409866712681925e+00
8.756424266482515373e-01,4.436480186699383488e+00
7.608660366887718407e-01,4.042386233295339082e+00
9.070667288778131443e-01,4.983279730768317428e+00
8.963370295591603920e-01,5.070863648146850089e+00
9.041711159782039875e-01,5.351395523854433733e+00
9.735121786535251287e-01,5.436398913812219291e+00
8.536364371641976811e-01,4.957415638197286256e+00
9.870481628280532993e-01,5.600719479025523029e+00
8.363756081563175071e-01,4.788525942296994131e+00
9.051976237968740735e-01,5.221275332152231385e+00
6.859209882459715857e-01,3.254851593137066068e+00
8.976768368436554013e-01,5.294351364941827676e+00
8.383949936036203532e-01,4.927257580356822153e+00
7.577070311817565296e-01,3.965660292279295174e+00
9.392956118853774683e-01,5.359145129863240875e+00
8.658031459354077475e-01,4.393192733911282843e+00
8.974593593604208719e-01,5.108428325654926994e+00
7.972635172494076938e-01,4.466458557869544599e+00
5.281176178203698113e-01,2.590319537129287308e+00
9.108857482289272056e-01,5.147485812974902153e+00
8.828680507826561774e-01,4.982779328076841097e+00
9.468484115093200870e-01,5.293928955606935993e+00
9.652938676659565953e-01,5.441562591119028625e+00
9.512267752747205485e-01,5.632994552722452752e+00
8.183565409641144761e-01,4.133157131745941903e+00
7.488074899853118804e-01,4.209124487045098562e+00
9.060498975000111921e-01,5.033254573703825230e+00
7.591800568719487829e-01,3.637433604654685126e+00
7.692163418299928779e-01,4.558190115141957044e+00
7.857932234323466991e-01,4.381427738917460069e+00
8.924314956483604400e-01,4.775890751514149102e+00
9.331184182699426843e-01,4.969282806009823972e+00
7.317183476619936178e-01,3.755043010952953786e+00
8.416277575054573745e-01,4.676742405706531436e+00
8.913567762631078306e-01,4.926076123154404129e+00
8.150376953608700070e-01,4.442227874442218116e+00
9.078039976728711213e-01,5.152185780507412716e+00
8.220591541614247211e-01,4.484211129655686356e+00
9.106275514562749418e-01,5.092406846806023069e+00
9.339289398977033141e-01,5.210001147892372231e+00
7.973207836039615248e-01,4.441730470103832928e+00
8.655485644762002106e-01,5.134143524216145948e+00
9.038465071522922001e-01,4.921252380986926411e+00
6.636576897943202713e-01,3.338309410866591609e+00
8.663692926172704700e-01,4.869604084310592107e+00
9.223244293736523325e-01,5.338606726058145568e+00
7.898630578951771897e-01,4.241092915396319718e+00
7.629851914756793363e-01,3.876338487516747033e+00
9.140814051952816932e-01,5.413484801537319591e+00
5.263619889268229546e-01,2.859055655140373187e+00
8.044678830792635349e-01,4.176867173719120530e+00
8.970235033323391560e-01,5.304322395539515789e+00
9.169921731953322164e-01,5.459824147865379729e+00
8.328635992073425420e-01,4.479283983991818374e+00
8.517290981596666866e-01,4.637789028815923587e+00
6.948777310167104648e-01,4.092462355630281934e+00
8.708645850581172576e-01,5.032208457126129630e+00
6.077307528417790206e-01,2.756737715537664446e+00
9.270677086338154904e-01,5.303955964816179147e+00
5.483737037277442994e-01,2.678446007189658307e+00
6.009903031665700945e-01,3.173062974463844110e+00
7.146573691574764631e-01,4.013533513197948821e+00
9.090596277547838833e-01,5.281350727144005219e+00
9.211697969779705231e-01,5.349220313834588403e+00
8.918741235419269664e-01,4.625512323053616370e+00
9.521819457816881327e-01,5.211618443638077025e+00
8.983977073420650328e-01,4.612277839949364022e+00
9.827846985241562860e-01,5.583131483612333135e+00
8.997762231808179578e-01,4.960194430189991621e+00
9.542749110197628060e-01,5.335261820649735753e+00
7.937977586642207539e-01,4.220284187294684131e+00
9.113258777436912261e-01,5.111251909919036329e+00
8.322328283431708051e-01,4.540279404081002390e+00
7.759148687657460020e-01,3.971124897132782827e+00
8.317347431190396101e-01,5.032225662060912263e+00
7.895990569874045129e-01,4.434604085116148120e+00
6.279694354210332286e-01,2.925892582822407384e+00
9.372629195118407086e-01,5.541713705183460625e+00
8.130471290364479353e-01,4.552291205277544606e+00
9.682553262010504813e-01,5.457576886033399965e+00
9.169707459782948655e-01,4.738810711944062781e+00
8.281793610392110816e-01,4.338486769575135682e+00
7.798509028143074673e-01,4.063160443755328366e+00
9.418225675372551287e-01,5.238274270988973136e+00
6.871116482128787339e-01,3.261030175122622055e+00
4.650607905082789761e-01,2.104926491297802293e+00
8.605733446560892563e-01,4.595552406200807738e+00
9.938981410159838381e-01,5.557417702482269739e+00
9.303483660151244949e-01,5.149678314425091941e+00
7.988096920476835949e-01,3.982434995762485386e+00
8.508344408963458561e-01,4.637563198822977739e+00
8.609694095989944840e-01,5.044230431080887200e+00
7.748081024204600542e-01,3.693945273886102942e+00
9.325964456104975930e-01,5.256947467692746123e+00
8.895075786786916794e-01,4.904178718966306860e+00
7.402244687240817633e-01,4.202003692933519829e+00
8.352871990766502774e-01,4.659814324853274847e+00
8.346245295511576234e-01,4.333290799113976632e+00
8.940720895894505027e-01,5.120040489750472545e+00
9.105372663576238867e-01,5.016347870300585932e+00
7.974924559239178201e-01,4.235579438146428011e+00
7.185164337467395690e-01,3.407651529359292386e+00
8.609049173032949920e-01,4.716401797584930833e+00
8.278777031376686191e-01,4.082539045215405338e+00
8.119832493758116776e-01,4.478231186554597620e+00
8.034438352108388415e-01,4.558229717347848542e+00
9.189385615711613831e-01,5.321578785628547692e+00
9.215558523041825767e-01,5.093548304715517894e+00
9.079791957519804946e-01,4.619486430629703655e+00
7.039633975767575214e-01,3.385932976517505910e+00
8.662593274815815203e-01,4.771362690485292823e+00
7.837283904566001436e-01,4.490348896044996430e+00
8.241231407235700690e-01,4.485281524262426878e+00
8.255020347750980925e-01,4.681082820429746327e+00
4.340433313618822786e-01,1.889399879264221482e+00
8.965668725508693093e-01,5.349610993603158171e+00
8.725410551158166994e-01,5.053347099469750248e+00
8.538527217098049737e-01,4.995096985131328715e+00
8.664905085880727498e-01,4.810012249568794473e+00
8.919921583869705461e-01,5.274567528600602628e+00
8.616831871203591842e-01,5.007375471627992347e+00
8.327523590740181225e-01,4.741678968723912924e+00
7.078624453394694038e-01,3.616745183654300533e+00
