8.832003090150348790e-01,4.819386743838613540e+00
6.822730096542177769e-01,3.436201475026001706e+00
7.123762272078285607e-01,3.808714222502284308e+00
9.318379951704137687e-01,5.193554044923758717e+00
9.128261535692240303e-01,5.101659900343816112e+00
8.631060567088407742e-01,4.843608291315534053e+00
1.002266221111664635e+00,5.685333759939595666e+00
8.339041988810811379e-01,4.478319234976795293e+00
8.160196246860405012e-01,4.912091137306767941e+00
9.440297081818196379e-01,5.601368370160271226e+00
9.355701146361792286e-01,5.271620539196820943e+00
9.560641381507731795e-01,5.338409992115643377e+00
7.570868845772708022e-01,4.411765946810734640e+00
8.720747831639582559e-01,4.767312184789308738e+00
8.014471310680412186e-01,4.323313839609106424e+00
9.273162227593827467e-01,5.412888280213507208e+00
7.607747490500397225e-01,4.264456085815260700e+00
9.703324805838627887e-01,5.516684917275378908e+00
9.264925974485472837e-01,4.805850845657634096e+00
9.294132204599498959e-01,4.805167499392054786e+00
6.422508995962856737e-01,2.983780540408956128e+00
8.273189870413077962e-01,4.638538225125093284e+00
8.785055356252138292e-01,5.212623601975255205e+00
6.415580199497716851e-01,3.152109278308825591e+00
8.416267056086466081e-01,4.608871636913677960e+00
8.946151729188909218e-01,5.282790237702680969e+00
8.114813647766172533e-01,4.113173006583442870e+00
8.530194720001191833e-01,4.808690598062606014e+00
9.581095935741227310e-01,5.438024200005694198e+00
8.234729275618305477e-01,4.426864835753613114e+00
7.644078708901387298e-01,4.256748667416028198e+00
9.433713449794226547e-01,5.239989072996968922e+00
9.025348848970926596e-01,5.343338987250520589e+00
8.795224859222405822e-01,4.813943212381197156e+00
6.793240802282436430e-01,3.281502965447157916e+00
8.717726181300515798e-01,5.157607264080942500e+00
7.427094212486918812e-01,3.780470603941084473e+00
8.589126086315663766e-01,4.906996720300674575e+00
8.349276648027227354e-01,4.665251836157058740e+00
8.614462127444715289e-01,4.745724474416786798e+00
9.534930442705008558e-01,5.295840483636239604e+00
8.842916628186421324e-01,5.223903744618321632e+00
8.662022801187457821e-01,4.734997110187576297e+00
7.530122728353080275e-01,4.132059543196934470e+00
8.602269799687183305e-01,4.665738017620849831e+00
7.922842065393032041e-01,4.000529583269212708e+00
7.822299611285891130e-01,4.140298624277720663e+00
8.931487553307739802e-01,4.634166642743310582e+00
8.381092548204814863e-01,4.742200775408678126e+00
7.988238459026044680e-01,4.128535830491718350e+00
9.159862157965685814e-01,5.129498149873070290e+00
7.587718991434612148e-01,4.020659641813591811e+00
9.162205058852582740e-01,5.197272729708353189e+00
9.280372176586791921e-01,5.410380774483941835e+00
8.300714652666310034e-01,4.609304080441106954e+00
9.660565045184581479e-01,5.655345186545272185e+00
9.591989533035648607e-01,5.696343244888339541e+00
8.694744241550903530e-01,5.073385854221887925e+00
9.618443407269375856e-01,5.342823659899086586e+00
9.254452860804361913e-01,5.230664632699062011e+00
7.978375502738043190e-01,4.621634946205307237e+00
9.013886175038697823e-01,5.224435948613436409e+00
8.449032498082393872e-01,4.365032161915601172e+00
9.490185466900242783e-01,5.287212859333084936e+00
9.311372793824201910e-01,5.212066554476384894e+00
8.186069479728822484e-01,4.574774766402030401e+00
8.687289530855329955e-01,5.165558369675549599e+00
8.296363989366963843e-01,4.906342176802659161e+00
8.079621951110689260e-01,4.494681713475980445e+00
8.398837021172163020e-01,4.785972971937140663e+00
