8.844112805918591391e-01,5.015395121868463590e+00
8.598687151001445095e-01,4.820497228242327736e+00
8.044858681430362424e-01,4.164730352592734164e+00
9.404824247641070389e-01,5.291422903749551487e+00
6.884827432977274064e-01,3.899554129168068428e+00
8.710368551556183503e-01,4.762835688693100700e+00
8.916887273418254711e-01,4.718353926589026415e+00
6.843691648394467641e-01,3.648717796000795932e+00
8.662283668341200782e-01,4.932466583071587252e+00
8.458674811643991376e-01,4.358099790803906082e+00
7.440036339582845049e-01,4.135059549656908473e+00
6.419585578047510843e-01,3.599484585131970338e+00
8.207225526320007791e-01,4.411794257584372048e+00
9.116315776005209370e-01,5.190838646944950341e+00
8.943836911800007172e-01,5.252702753579263195e+00
6.803079305085192319e-01,3.391419261483568093e+00
6.570864125960057534e-01,3.311073710978363227e+00
8.240414747012847485e-01,4.482008826343247598e+00
9.058058340320722657e-01,5.312055309318739482e+00
8.183383227167203566e-01,4.756262624755843049e+00
9.229928046542640319e-01,4.916874604153485429e+00
8.940938913424651968e-01,5.285095640054530364e+00
4.336591668108980557e-01,1.998696057074931698e+00
8.266692575724282621e-01,4.412814377166744961e+00
9.725982298836698403e-01,5.754581777080291616e+00
8.750411060182642364e-01,4.934738175498877943e+00
9.844304296477931482e-01,5.590229383361807969e+00
8.752579785240511834e-01,4.864582828123126035e+00
9.407074439589668824e-01,5.332943988780336042e+00
8.331090024491724089e-01,4.680062505612966994e+00
8.514471310680410410e-01,4.399763743728269283e+00
8.592912644880420503e-01,5.059999730666369544e+00
8.977305024386090793e-01,5.328884697602267906e+00
7.782927172631287638e-01,3.976785814920397844e+00
9.489591937692131163e-01,5.392117507045740332e+00
9.416600801018528699e-01,5.279533204142296654e+00
9.297636485093685454e-01,5.304551497423991790e+00
8.208033527240291560e-01,4.724412480304485129e+00
8.334719975294897498e-01,4.374055008414590162e+00
8.846202108934753117e-01,4.884163944410915725e+00
9.238485058085180723e-01,5.483139035584716048e+00
9.031430892820898615e-01,5.282397916083941602e+00
7.710722778904887109e-01,3.908103220685174684e+00
6.871116482128787339e-01,3.261030175122622055e+00
8.644411926954967962e-01,4.867042391241462873e+00
8.884653818686205629e-01,5.003146684193000127e+00
8.313387219132144512e-01,4.455150510157839250e+00
8.920401809106558444e-01,5.212561347368570353e+00
9.188975565180761418e-01,5.142544442377005254e+00
5.942189294403810162e-01,3.144964275100990747e+00
7.760367704939505895e-01,4.021272090485564554e+00
9.168201645499413077e-01,5.022267147608692639e+00
9.085688022820435084e-01,5.368177250822468771e+00
7.590298652666751522e-01,4.260473531606582931e+00
8.855843496055327835e-01,5.274837253338170662e+00
9.413961014073233269e-01,5.234937850538821102e+00
8.312028141741123477e-01,4.807379090415343725e+00
7.655424339279908175e-01,4.411723467525401787e+00
7.866642197401113590e-01,3.975279740474011003e+00
9.032931699762727362e-01,5.156658944694253677e+00
9.177709013443707819e-01,5.422191914143390079e+00
8.374015571452733120e-01,4.777630063353910828e+00
