9.296031152855793733e-01,5.180538567407556805e+00
7.454388971732460734e-01,4.005690718924737048e+00
8.785904976428949853e-01,4.746842737891393327e+00
7.729437435528777600e-01,3.723553938008532960e+00
9.245367235830109776e-01,5.178897683218298020e+00
7.953532714627706834e-01,4.550843784957196547e+00
8.248263645179779724e-01,4.909263579476362160e+00
6.894900228942542064e-01,3.708787519892388307e+00
9.056678481141341441e-01,4.626855491688964150e+00
9.152749994802604760e-01,4.870882853233699628e+00
7.276952785107650978e-01,4.169783686028984526e+00
8.968190531536333054e-01,5.278993088234749109e+00
8.602257689753242120e-01,4.833318396210306567e+00
9.892907952466264421e-01,5.632819567866875765e+00
6.428003801882958834e-01,3.083893267990442943e+00
6.245676146842561449e-01,3.577716314235503958e+00
9.327266636116309240e-01,5.131342342917542432e+00
9.193156765273761133e-01,5.425154831464781502e+00
8.910424498059933418e-01,4.765514194684334903e+00
8.811734104637679588e-01,4.715414694743860657e+00
7.247612841631997371e-01,3.897390283810413081e+00
8.983650583652325050e-01,4.655438940195733899e+00
9.163901458257749377e-01,5.321679582031049627e+00
8.135503006127675629e-01,4.714291410173460761e+00
6.403948811138239217e-01,2.921876161855548659e+00
8.770056142480567862e-01,4.974003046425686136e+00
9.161557963439056484e-01,5.023228361779740858e+00
9.628896841067573487e-01,5.411634974744261584e+00
8.878325820744077390e-01,5.223109850659281683e+00
8.650012035035846703e-01,4.965252678446270274e+00
9.215702763407289666e-01,5.454931006728198639e+00
8.871026897919511711e-01,4.898609382544591107e+00
8.872520167731855478e-01,4.887577950842846519e+00
7.693543243121699904e-01,3.701895230740376519e+00
9.664186031639899754e-01,5.472568458987697504e+00
9.518190841126339397e-01,5.254843142351210084e+00
7.715242292939566982e-01,3.715919766823915893e+00
8.984887741503112535e-01,4.925888961370382901e+00
8.551922312815221083e-01,4.652725230340568174e+00
8.795813819371895992e-01,4.572856607815479535e+00
7.396210148802404571e-01,3.782715341581240676e+00
6.492082421275319204e-01,3.310738267724726569e+00
5.959419267136684129e-01,2.736446869822613426e+00
8.826666411935519818e-01,5.264280341238548822e+00
9.736477374765326598e-01,5.431770757633831437e+00
9.056454386244403576e-01,5.006434932817736438e+00
9.043706716651528366e-01,4.703946116748807249e+00
8.684263553598061680e-01,4.850932203022853884e+00
9.051596598819310335e-01,5.007333121369452300e+00
8.612851665620669950e-01,4.419840111579077302e+00
8.130851981983464594e-01,4.496416832122232421e+00
8.187634016899441036e-01,4.701357069708663516e+00
9.340555842555084975e-01,5.205820614739816499e+00
7.246534094072697441e-01,3.608818832128922516e+00
9.282781505165633718e-01,5.113713048024843388e+00
8.866687643739017410e-01,5.005904859636239657e+00
7.703122112111702169e-01,4.316447966088186483e+00
8.963661101190866232e-01,4.633907317664519354e+00
8.681553085348263643e-01,4.844880146833157042e+00
8.443293356582047826e-01,4.893316089981374795e+00
7.089835170331064695e-01,3.880114490952677908e+00
8.762055089025244659e-01,5.075020749689148403e+00
9.931577628875560837e-01,5.555561228278615538e+00
9.460371001289706872e-01,5.621384742141729340e+00
8.594129961306302690e-01,5.004087167770400413e+00
8.756354030525934640e-01,5.040281728083562562e+00
9.374837166487227647e-01,5.311090357230245473e+00
8.384495063909286339e-01,4.923869117809312357e+00
8.606922573932335174e-01,4.885938260946613099e+00
9.090863627902981969e-01,5.035229048622277048e+00
9.688210182052671149e-01,5.417834733677410419e+00
8.894051582825973634e-01,4.621850000112923240e+00
7.911742772756551467e-01,4.425541499884579899e+00
9.290084999629518725e-01,5.503857672170274107e+00
8.574190454024505081e-01,4.700080303219717592e+00
9.336093204485073072e-01,5.592261462354952251e+00
9.404530426012172040e-01,5.227965279311571400e+00
6.700564674213264071e-01,3.456893910381043433e+00
7.234413768157486047e-01,3.355379112869438796e+00
8.179156554876161334e-01,4.157812186225482876e+00
9.010458756475647757e-01,4.964297312005747642e+00
8.492766528381548996e-01,4.519432168301841024e+00
8.822456697274032589e-01,5.109915817137888894e+00
9.412413346856430829e-01,5.270576050574831584e+00
8.565654600742315106e-01,5.025380599949268223e+00
8.499563654096783383e-01,4.404390360485253453e+00
8.388931252128071225e-01,4.714051179973337113e+00
4.977946638085319897e-01,2.336313656282118512e+00
8.994147804719014871e-01,5.076826999067158397e+00
8.003754992911551458e-01,4.052842340059174653e+00
8.027694160141510826e-01,4.470014080058671624e+00
7.878674735101002247e-01,4.016157181303967150e+00
7.768437115501778401e-01,4.546421370613011881e+00
7.509561614121886830e-01,3.592869947920548146e+00
9.763711800915328975e-01,5.563852360212642623e+00
8.657118057894593877e-01,4.869361498668328458e+00
9.203089601950946719e-01,5.138749967804740137e+00
9.233429358695653955e-01,5.217237673002146359e+00
7.359961715832772366e-01,3.833001097215848585e+00
9.288906423230490761e-01,5.538076429436810777e+00
6.199651679018650663e-01,3.270861662882560417e+00
8.697297343119639867e-01,5.001457709597023182e+00
8.509184662791268172e-01,5.043193911982317701e+00
9.221580834924010261e-01,5.406395381797529431e+00
9.377034609985460678e-01,5.354289160730625774e+00
8.742234798263818218e-01,4.822637980419136383e+00
7.091771924339174138e-01,3.960050085606720227e+00
8.670912267666714968e-01,5.152840736024936419e+00
7.979577479527811823e-01,4.344345765102442414e+00
8.623363198851631273e-01,4.803925850744566795e+00
9.132182866565824453e-01,5.031175478247406296e+00
9.399610739101775803e-01,5.226032907948568784e+00
9.312020647091477921e-01,5.536112438328501639e+00
8.449601676277304074e-01,4.808112735564931128e+00
6.835465304397597697e-01,3.854893013589675288e+00
