8.837688609671515705e-01,5.218413442121317303e+00
9.123514916572451616e-01,5.097030934339072061e+00
7.076886679405369751e-01,3.363766580092699687e+00
8.306691357672578713e-01,4.580591717503086358e+00
9.082516533706153083e-01,5.097995699793304247e+00
7.981200025015970922e-01,4.347046109777016554e+00
8.892930500639111280e-01,5.151641961012229487e+00
8.259823972049378238e-01,4.620192337343140387e+00
8.894137346728495652e-01,4.840047529381647173e+00
7.355720288756261160e-01,3.932118794717213373e+00
9.271454395432423556e-01,5.507624266306515359e+00
8.621514954400317787e-01,4.882408348643509477e+00
8.998005653041181162e-01,5.019653360316238100e+00
7.905522240141816814e-01,4.422290593736747155e+00
8.521770649139934761e-01,4.694668376367130413e+00
8.046617106693386701e-01,4.414828516747273390e+00
8.464135548067145409e-01,4.743904954065397916e+00
8.513604731115339552e-01,4.409905462488801220e+00
8.874366398787594257e-01,4.897818882941318286e+00
9.208827119190565735e-01,5.075843212910529090e+00
8.352136203551121518e-01,4.882823765830788254e+00
4.999445007982121769e-01,2.873682320779481714e+00
5.500271350109438018e-01,2.962261128424533485e+00
8.421949662536569736e-01,4.784566250705324819e+00
8.580093328341233949e-01,4.719672509049064324e+00
9.269318896327011226e-01,4.771562811031044404e+00
7.589634837752891050e-01,4.009226404375494823e+00
8.653095003198526536e-01,4.908398631722583616e+00
8.579182650608686567e-01,5.063638115146077645e+00
9.306085884960005883e-01,5.393212136228234144e+00
9.746672770568788335e-01,5.545094299341001509e+00
9.482170433896210948e-01,5.371429369101569762e+00
9.667637475244890144e-01,5.481019173136772338e+00
8.025432627889311776e-01,3.824357088163444995e+00
9.188472248714948387e-01,5.037179269875491805e+00
9.343855273065254652e-01,5.102268418924980509e+00
9.653728203116959117e-01,5.698088146280348099e+00
4.752755178340890563e-01,2.227597887863934645e+00
8.874684245507737934e-01,4.920487650140370484e+00
8.772702958330780287e-01,4.973135715482086106e+00
9.140376889653413217e-01,5.237972104422921049e+00
9.102845634400078545e-01,5.150696666738667773e+00
8.141429828928313794e-01,4.133519397820438535e+00
8.816947259644893897e-01,5.006467660635565586e+00
8.814111081787234792e-01,4.984912822845343428e+00
9.055739495724709487e-01,5.344410643152627038e+00
9.085021434192952494e-01,5.332608685309316421e+00
9.456450157990248240e-01,5.311803004336564271e+00
3.987468750600964840e-01,1.811795273341744394e+00
7.906453999139734234e-01,4.252076126724515071e+00
9.113436938571249923e-01,5.034127773871541756e+00
8.417339561287825456e-01,4.450247919457478218e+00
8.838007593443183429e-01,4.731619344981776720e+00
8.349806002122526216e-01,4.411338108723157347e+00
8.234222290023479607e-01,4.419849736675742768e+00
9.268400519661671444e-01,5.183421284535929097e+00
