8.859157231483393291e-01,5.140185211138373234e+00
9.286025020216017722e-01,5.320203047035723998e+00
8.023863058151000649e-01,4.726230331234120285e+00
9.356569266748747671e-01,5.233901384656491906e+00
9.594464979009460492e-01,5.358377904591788088e+00
8.141604167868600195e-01,4.330982864563900137e+00
7.201356237942209138e-01,3.891904786906653868e+00
7.246416992032234106e-01,4.157789733332365678e+00
9.549174934243163104e-01,5.354417740121580671e+00
8.644314616242847471e-01,4.453357221709221214e+00
8.795798373955513449e-01,5.198774536679555247e+00
9.439516750322954897e-01,5.554477456003273694e+00
8.416738240070045229e-01,4.611687251759065020e+00
8.638061551439819574e-01,5.029901876333866539e+00
8.368051315873400453e-01,4.587185625929944166e+00
9.190347563154226407e-01,5.189807569982770374e+00
6.794491236172814919e-01,3.815897319759816497e+00
8.884052118371308371e-01,5.175644006297233979e+00
6.986742690028657776e-01,3.561054607430957919e+00
5.064838588995457247e-01,2.882391841051511694e+00
8.560236803300997899e-01,4.768208170156606585e+00
8.469016529163082563e-01,4.688325511009135305e+00
6.986804981674710202e-01,3.938659230726347271e+00
8.392247979420248694e-01,4.983294877598551942e+00
8.461240623580491560e-01,4.904069792122889737e+00
8.430498134452304448e-01,4.460899976468127193e+00
8.075223330437875102e-01,4.123432106744197689e+00
6.823965123196767957e-01,3.291873450734291939e+00
8.663963081902839036e-01,5.070332515998124734e+00
6.224242195924559740e-01,3.521333621393699875e+00
9.178677460526926124e-01,5.119960709758342610e+00
6.765829127958795652e-01,3.753733530639436822e+00
8.728565206433284152e-01,5.001120921183319190e+00
8.243097236936300920e-01,4.936585721855209385e+00
8.489787660125621693e-01,4.690748633774723508e+00
9.017517304397156819e-01,5.018715566727507849e+00
9.226528619553931998e-01,5.452008258619113867e+00
8.122535892316964379e-01,4.350131887932318975e+00
9.167531197495227824e-01,4.921403485859560334e+00
9.488410555193524942e-01,5.334554989432363392e+00
6.720101829923877945e-01,3.249393655754007515e+00
8.301137298458413083e-01,4.632211286559833496e+00
8.869652804802080626e-01,4.863670763855297174e+00
9.049952831356100624e-01,5.005876113124275939e+00
7.776900971105513705e-01,4.545436088299642741e+00
4.100752084895840643e-01,1.856291086811934221e+00
9.499012977710226124e-01,5.387141966084456612e+00
8.949750147873777317e-01,5.104192202288064806e+00
8.352065640194912266e-01,4.653636719621741413e+00
9.169247102465525323e-01,5.035262833816013028e+00
7.725085694215251264e-01,4.036122897798541942e+00
9.448428332371754390e-01,5.685163393798626785e+00
8.798675612359216913e-01,4.811975220677942033e+00
8.945901998350186402e-01,4.878814505023400194e+00
7.771631913470874453e-01,4.268576538352461647e+00
6.963298088749553250e-01,3.428992271606707831e+00
9.779272555988897109e-01,5.474001687279892892e+00
7.620441055392616070e-01,4.233246723357919628e+00
8.868707840875769133e-01,5.094785594003189644e+00
9.053422505363999395e-01,4.997598918135943258e+00
8.347817113115704180e-01,4.576879702018969098e+00
9.211306883396219725e-01,5.212292795163398829e+00
8.311754939150791666e-01,4.542207062230346537e+00
7.516354255236593618e-01,3.826320479078300973e+00
8.790193049146501902e-01,5.206412587979139417e+00
7.571252381084387917e-01,3.595309837958191146e+00
7.027157692461695193e-01,3.961760053844454621e+00
7.867117893880980484e-01,3.795840959429090944e+00
9.618127915845293696e-01,5.376587652679242879e+00
8.931575244346182663e-01,5.312857206649561626e+00
9.025100512674488762e-01,5.137281694883129468e+00
9.325650054376585230e-01,5.518562540797905314e+00
9.667924779309807759e-01,5.387992777503646025e+00
7.284645737798461917e-01,3.954765602800351054e+00
8.945654413731912724e-01,4.882250914452466617e+00
9.295034721845386594e-01,5.221670021946975382e+00
8.372255673231333573e-01,4.622879369132339988e+00
9.055483634761246625e-01,5.450167151090528961e+00
8.181331243205933745e-01,4.775314903117473087e+00
9.392657079246184981e-01,5.173659483090031763e+00
7.446751293087132684e-01,4.243584196245522300e+00
7.832425896484714878e-01,4.169514148643838070e+00
9.791843513544620237e-01,5.709936242478948820e+00
8.506777604595781028e-01,4.285804817470165062e+00
9.372235541585030028e-01,5.222674241546719998e+00
9.076885011381716772e-01,5.129284337164833119e+00
8.981337925269760047e-01,5.307808518493319916e+00
8.172222223544378661e-01,4.742465516003194104e+00
8.846868464264863174e-01,5.228255301095933838e+00
7.733624623711445878e-01,3.917980593494154284e+00
9.393492228192565907e-01,5.559493020643243355e+00
9.041821418279862854e-01,5.205950814572831042e+00
8.636186871513505947e-01,5.164662855444726475e+00
9.422819962797907012e-01,5.291159376612076137e+00
8.528364111054156371e-01,4.361698351265398621e+00
8.287398834995762797e-01,4.695651235244185706e+00
7.979076125135319275e-01,4.782609769315947723e+00
8.784710445648346022e-01,4.867162164880645570e+00
7.479204239122769771e-01,4.082537194358785371e+00
7.717389329989546853e-01,4.461436708899245041e+00
9.460067325396277482e-01,5.625608500666509748e+00
8.797448921666191080e-01,4.522484213635624251e+00
9.109545051234968494e-01,5.199807821728150259e+00
8.670266753857939213e-01,4.790184181052622669e+00
8.136848248052638288e-01,4.547975325682868331e+00
6.479195110126765300e-01,3.275067643052283373e+00
9.254134624276293408e-01,5.188944114992454892e+00
9.188587817664106705e-01,5.164123835676039498e+00
9.713957869154564717e-01,5.425015930274493137e+00
9.096968060708632287e-01,5.387659813876936710e+00
7.711238597874122691e-01,4.148210607135658812e+00
8.567292492419913419e-01,4.761444263298672652e+00
9.450841949095738492e-01,5.478397918526024313e+00
8.922895665584578140e-01,4.869410076399603327e+00
8.624813744451447217e-01,4.688548035117279689e+00
7.650864802145594945e-01,3.874776747946464539e+00
9.389760972489418211e-01,5.130274286401255601e+00
8.550184604144790423e-01,4.703161657446885968e+00
8.734247236255774371e-01,4.833582535454430840e+00
7.869938319482969735e-01,4.069422327749367518e+00
8.995230083502607776e-01,5.182470163437443489e+00
7.921631560981328146e-01,4.012643104071953459e+00
9.010744399777703695e-01,5.274421280817478852e+00
7.209258557709916637e-01,3.706250545897605164e+00
5.399146052954814090e-01,2.384312796762875664e+00
