8.718863034095017950e-01,4.525021677310546941e+00
8.833832740218501289e-01,5.233490740592347201e+00
9.376904005951872678e-01,5.547350181877241937e+00
7.900721473134013628e-01,4.003624759266941169e+00
8.812735274454885914e-01,5.119269935104391323e+00
8.114205499323691173e-01,4.190087458795712649e+00
9.043336484162404210e-01,5.380635847838528996e+00
7.878557600507573033e-01,4.343912621759258741e+00
8.207190836085374031e-01,4.749130505112082901e+00
8.501797678645997003e-01,4.799612816986260633e+00
8.114835827739629304e-01,4.605233763089793264e+00
8.665796533223925069e-01,5.048116897144085513e+00
8.913084957607158021e-01,5.059908465497193752e+00
8.389835740765183569e-01,4.662509636399933655e+00
8.953913210849031579e-01,5.317540115763104147e+00
9.517520870171787273e-01,5.292919953585880855e+00
1.001445564661586074e+00,5.683803701971576139e+00
7.035980972388551358e-01,3.578694460630598151e+00
8.465664755201561809e-01,4.913581283544742107e+00
8.480365115059420589e-01,4.909896801001383260e+00
7.081792051888208261e-01,3.767469087027548458e+00
9.249759101930087324e-01,5.476655547228101106e+00
8.062189555700243204e-01,4.430125073377489286e+00
8.345923673215688288e-01,4.759888868902154790e+00
5.385518120272402287e-01,2.671670127539497841e+00
8.017429225956087535e-01,4.433431983639699148e+00
8.395990549598736363e-01,4.718139993217009831e+00
9.109768335628841696e-01,5.285103599133501362e+00
9.482342998042108118e-01,5.308076821247595944e+00
9.596876546221767557e-01,5.496036617331710339e+00
8.066643034728799844e-01,4.762038598207673168e+00
9.418698325972028051e-01,5.356294010340984180e+00
6.316235622405407257e-01,3.329656967402458978e+00
7.188377531006955312e-01,3.639687243718410681e+00
8.616907052524732658e-01,4.980069260530957997e+00
6.908565047503782974e-01,3.447789346635548036e+00
9.077954295214176739e-01,5.433055891272442040e+00
7.169481080205244439e-01,3.851430942277544123e+00
8.049873664251663286e-01,4.597124053740021310e+00
9.562216300001654679e-01,5.434807582515443158e+00
6.545940999599254573e-01,3.880685020544905495e+00
9.294139435089721069e-01,5.488657666948795644e+00
9.924250301987384004e-01,5.586786703310401947e+00
9.818349651594272531e-01,5.577330698316663948e+00
8.185305772152551285e-01,4.784464127083378315e+00
8.841934523377537047e-01,5.249684574877617749e+00
9.538010219169126280e-01,5.408977021453829970e+00
9.122814449134495352e-01,5.173376907133020453e+00
7.729368209893798802e-01,4.170313644626601146e+00
7.735839583213139914e-01,3.909035339851859359e+00
9.135345395501246468e-01,4.922926910267816147e+00
9.442617018040085908e-01,5.205617032908021358e+00
8.841952868869200621e-01,4.835384723575097965e+00
9.608524563728111367e-01,5.674321304184277714e+00
8.731575977580924297e-01,4.833315833743839107e+00
9.546512784156604425e-01,5.401855027224638839e+00
8.056955355953162590e-01,4.059300393321688460e+00
7.180336465110792599e-01,3.459108956670575274e+00
7.963949441733488843e-01,4.209667832168225488e+00
8.238512190274230873e-01,4.653613786746968906e+00
8.893847642762032768e-01,4.754162925369244341e+00
4.865446174143912006e-01,2.582919029182692672e+00
8.047028873090383838e-01,4.469317880547880151e+00
5.726884566675505273e-01,2.715367834118860735e+00
9.522423299823103982e-01,5.419080854132989344e+00
8.622083015795818373e-01,4.427425263279179291e+00
9.391776664061510793e-01,5.359019020680599432e+00
7.180313291174124091e-01,3.929155502218438567e+00
9.099508376370886165e-01,5.370329032160988447e+00
9.419725494075198435e-01,5.179453288888754336e+00
8.782368620873146625e-01,4.660426169163561561e+00
1.025677282613618013e+00,5.755573768320364714e+00
8.151467983402735928e-01,4.323146260239724370e+00
8.035207069945582425e-01,4.163408902160943725e+00
6.969725325846340969e-01,3.434728829571534359e+00
6.734645518969486488e-01,3.799434281731245200e+00
7.485249406869141087e-01,4.223698493664222120e+00
8.963721338811224681e-01,5.315807470278935298e+00
8.802979556987315934e-01,4.916204343511184405e+00
9.467691807426612538e-01,5.184405638114630399e+00
8.272386408025415028e-01,4.156972619089871479e+00
9.182631994503482886e-01,4.829911580295285667e+00
9.088597693008099165e-01,5.024994901017118210e+00
8.833429325144959154e-01,4.964550207161857465e+00
7.823092540635080416e-01,4.413740779802846959e+00
8.190370530107027314e-01,4.863997415511901679e+00
8.653691127266825989e-01,4.922778507682536109e+00
