9.178615210910999744e-01,4.887629513464082365e+00
9.223499067120092265e-01,5.288062611431926463e+00
9.044268261048067359e-01,5.058070762632666195e+00
9.910757482474996660e-01,5.623840353807791459e+00
7.843833213376567581e-01,4.352911025888650975e+00
9.947434154327133848e-01,5.642986226023176677e+00
8.446362430360100371e-01,4.644209866289543243e+00
9.224796037063603960e-01,5.402275078044459278e+00
9.625278192701479663e-01,5.340599635601940953e+00
7.753367077155155496e-01,4.372657680430560134e+00
9.902016459992499797e-01,5.759920608193606739e+00
8.778012541795666701e-01,4.947613470450987094e+00
7.426176302532413454e-01,4.114946198364163976e+00
8.602439760228550725e-01,4.710752065375567454e+00
9.497431740877781969e-01,5.184218910892952614e+00
7.943758958270024095e-01,4.059963873274809565e+00
7.633596837572660387e-01,4.175638911074855741e+00
8.870808280349147257e-01,5.156164024984541960e+00
8.638898887030941331e-01,4.910393713549049188e+00
8.774941193062383293e-01,4.843810435781380264e+00
9.042178160159920486e-01,5.182079659183328246e+00
8.379874808115844731e-01,4.878600158052421421e+00
9.026637568055105865e-01,4.922437553748161498e+00
8.812473729428258462e-01,5.179234836661636976e+00
8.283641841909316073e-01,4.731230060424595152e+00
9.762369901416635409e-01,5.834860520573684539e+00
8.682916887053674371e-01,5.017792802979573530e+00
8.435893702775503211e-01,4.445920473516526528e+00
8.161994949474975503e-01,4.392030109095220070e+00
9.385736922042208219e-01,5.485418436762909522e+00
8.353025466572012725e-01,4.677914536215109109e+00
8.619478834455693850e-01,4.839639037042138270e+00
8.417791259258841086e-01,4.660073839512838489e+00
8.407803417789516676e-01,4.348905881165499920e+00
8.669309766743790169e-01,5.048227170302128641e+00
9.417350341568155869e-01,5.299973284203876034e+00
9.300298655738465925e-01,5.305270762592479095e+00
9.032557974640350595e-01,5.094932595340028847e+00
8.337565303340688239e-01,4.270118947211757998e+00
8.671233772578376131e-01,4.913842257809853287e+00
8.924096367843908917e-01,5.055915187397426180e+00
8.692311372055064878e-01,4.704473292190472833e+00
7.749013699120140819e-01,3.815044138779284832e+00
9.213432639302177041e-01,5.076803684880669465e+00
8.713312614449036930e-01,4.632354734142590580e+00
7.903494036760083663e-01,4.407114404853523126e+00
5.460545278089750099e-01,2.545907004765834980e+00
7.390603170356639939e-01,3.938842584517519452e+00
8.540146204445915323e-01,4.464409676552671513e+00
9.398442777308330109e-01,5.632683466361839031e+00
8.771338104748193087e-01,5.239936701025761145e+00
8.072640356032363407e-01,4.542989434560475104e+00
9.812211259026906163e-01,5.460660723693672836e+00
9.206268403379748166e-01,5.525482384164186023e+00
9.691300843519611297e-01,5.622493792415415470e+00
8.996651540574350792e-01,5.321816303583103647e+00
8.489262765626496288e-01,4.956258231970766204e+00
7.716844064991522645e-01,4.293481233040325584e+00
9.074320516144096516e-01,4.993384671659010010e+00
7.829018309275620480e-01,4.393963381663295920e+00
8.569970199093766006e-01,4.380404955105976050e+00
8.723919405452128517e-01,4.948080258997663350e+00
9.401956078035881292e-01,5.288886207840117315e+00
8.311423641259204631e-01,4.936971259760626118e+00
8.678681204565165119e-01,4.877350994217931834e+00
8.878166992021081505e-01,5.257026048243579552e+00
6.860358391654424182e-01,3.262099585732793905e+00
6.459147917027248109e-01,3.402408821516148318e+00
8.952230295339843602e-01,5.059557262009318990e+00
8.782088176078061137e-01,4.854599269506032044e+00
7.277628029850827795e-01,4.149753183126296818e+00
9.157877990335430152e-01,5.078783624844352751e+00
9.140863654249660186e-01,5.447421205685635925e+00
8.887886673424101325e-01,4.896155163253666842e+00
9.527384584702258685e-01,5.338010195100162392e+00
9.766954411837319716e-01,5.546339654026128940e+00
8.543495620643309918e-01,4.536275673452283108e+00
8.690787806394473236e-01,4.791827827507503912e+00
7.403303532427095712e-01,3.500693943761681304e+00
5.839733785157440460e-01,2.827622072053114444e+00
8.367750638740173441e-01,4.629343532074232215e+00
9.164486293366740366e-01,5.423468691873844172e+00
9.298725609715891016e-01,5.217555688190429919e+00
7.727656266268739804e-01,4.181809647354858939e+00
7.286097301134384363e-01,4.047390990866846394e+00
7.906500025248506258e-01,4.713499891816414156e+00
9.087840214303517516e-01,4.988341148018458071e+00
7.709395426710795585e-01,3.915007269041732130e+00
9.493453613972749894e-01,5.403591130438120338e+00
9.513360732193516522e-01,5.376418770953741877e+00
7.462231912862605787e-01,3.836224721482771383e+00
7.796126642539576990e-01,4.166151486212591237e+00
6.431253565945213024e-01,3.356449995595370606e+00
7.217161977231315584e-01,3.593544753799649882e+00
9.009237914964400851e-01,5.007439140300164127e+00
9.249214155773372026e-01,5.127027358762739517e+00
6.262019514261965014e-01,3.491113896409921757e+00
9.055695066278978134e-01,5.376128803767284303e+00
8.887301704620286236e-01,4.895984181896203324e+00
6.613699297709874081e-01,3.293482451655934895e+00
9.561569270612962912e-01,5.682283124639726068e+00
9.643118460657351676e-01,5.667954900738990887e+00
9.700097645798367862e-01,5.719567379804119334e+00
8.627810023971592690e-01,4.725049613191354858e+00
9.010843306139471043e-01,5.262306541560330508e+00
9.304127242949782328e-01,5.099254227404494522e+00
8.665531506268422390e-01,4.737616050444085403e+00
7.062278721973370699e-01,3.951176209912327764e+00
8.730315763276960128e-01,5.073372962658719842e+00
8.039681990363907182e-01,4.678643650756717065e+00
9.297183114096811973e-01,5.082404949697536978e+00
8.765385284975176772e-01,4.514124342213461816e+00
9.100433602713848824e-01,5.187834850938421560e+00
9.324042926143381038e-01,4.951264536905488178e+00
9.141620757806021569e-01,5.435728157409799977e+00
8.652123857126762241e-01,4.647976711327031829e+00
9.382958609091429647e-01,5.639582093128613138e+00
8.337885956414337052e-01,4.904356161774995115e+00
7.069870749147596500e-01,3.431702194273566153e+00
8.652273874037934576e-01,5.126249330002704774e+00
8.961740543362080036e-01,4.950811722748605703e+00
8.376332833846082959e-01,4.232651807948182743e+00
8.783501838063806355e-01,5.012947260248641790e+00
9.496361050118721225e-01,5.596930352075652593e+00
7.091296311393648910e-01,3.954009910754801460e+00
9.397976576010204086e-01,5.230320760847567918e+00
9.041466024440548699e-01,4.922789533396214168e+00
8.415505693877310955e-01,4.989285094481217264e+00
9.468951842742864278e-01,5.569214412831610339e+00
8.641553917750355307e-01,4.662680776492353907e+00
8.972210666415224578e-01,4.581558151021321024e+00
6.983443717152395536e-01,3.720757175742422707e+00
9.235370678911407616e-01,5.294842191834893796e+00
8.823717710349723298e-01,4.706608055570141502e+00
6.584706853969948259e-01,3.614884107722390105e+00
9.372614991769402382e-01,5.280901568879633246e+00
8.238080681578953124e-01,4.493100998230787013e+00
8.037585064042384042e-01,4.691436367184176781e+00
4.373408025544874289e-01,2.527325364128617302e+00
7.847046794152393590e-01,4.144053709822416387e+00
8.480629257625156292e-01,4.699067957922164140e+00
9.713879163317374887e-01,5.528810915678970872e+00
7.564279223273974173e-01,4.014357580696144012e+00
8.616400122548161233e-01,4.784178117562768229e+00
9.086114505312120615e-01,4.963679632591304625e+00
8.675876196636838067e-01,4.743750741589493281e+00
9.228184347052307279e-01,5.437414567280874245e+00
8.237648901455038031e-01,4.262455099955868576e+00
7.164411051355965565e-01,4.195672581772776688e+00
9.157253017457764876e-01,5.396901021206716997e+00
6.138535569732378461e-01,3.012428668017339994e+00
9.281729565387563108e-01,5.256316730021306505e+00
4.808270834535263716e-01,2.084421612131144741e+00
9.490740220602474908e-01,5.439697448225693677e+00
8.010611766307159654e-01,4.636254728959054994e+00
8.137447270004357636e-01,4.395335582353022019e+00
7.551177584157913181e-01,4.154167721823379900e+00
4.492827485234857643e-01,2.435870452786062401e+00
8.478195835977576644e-01,4.328411866713189227e+00
7.105447821732758795e-01,3.765885505298712577e+00
6.246930444053988563e-01,3.114559377292066333e+00
8.548439797383957650e-01,4.864994333806325955e+00
8.122535892316964379e-01,4.350131887932318975e+00
8.339571797717776347e-01,4.218212683104997751e+00
9.089713390242646351e-01,4.990760723302429369e+00
8.929618252657887112e-01,5.032513385123310812e+00
9.593904085516282709e-01,5.704234315666794508e+00
9.191526472488322774e-01,5.164058724638972642e+00
8.166615011195421658e-01,4.318891324865113290e+00
9.407940711245814658e-01,5.211978602047089737e+00
8.128409267103511304e-01,4.614194367800672936e+00
9.133368586049024351e-01,5.363577938053632366e+00
7.031052171488721969e-01,3.340468536140531075e+00
7.776682798153903287e-01,4.017967848106263062e+00
9.033202758692674417e-01,4.935606271641905352e+00
9.207670371549786514e-01,5.368350606093542865e+00
