9.123466585392180361e-01,5.116985266686867817e+00
9.514668664257527331e-01,5.334931093426886761e+00
9.755750295523381022e-01,5.676286732710351224e+00
7.656817496033041515e-01,3.674069240478351261e+00
7.990712702054371119e-01,4.466335952977456003e+00
7.887101875041238053e-01,4.366731748559196546e+00
8.869769102468196831e-01,5.145945532499268005e+00
8.409139478709339866e-01,4.692043272057045300e+00
7.208339916136092818e-01,3.869180174323394450e+00
8.179175844855698374e-01,4.793482780499568108e+00
8.392242504520446289e-01,4.725273294347232422e+00
8.001139174712378344e-01,4.468221247747898417e+00
7.792468970014184704e-01,3.831230739643150862e+00
7.020182412843515296e-01,4.139285643856153385e+00
6.933329241468522142e-01,3.748771809658741461e+00
9.018356970201075740e-01,4.990275021216374007e+00
8.366908547539869678e-01,4.731041766003761140e+00
9.232807627983454779e-01,5.261189790359279250e+00
8.558423884873292975e-01,4.318175532625381230e+00
9.889459941802974940e-01,5.602943389994122114e+00
7.484468399902444169e-01,3.604314821331815022e+00
9.494899086269842359e-01,5.588042736955705081e+00
9.138691480043856785e-01,5.359264157441265830e+00
7.436457168196858314e-01,3.930823185902950545e+00
7.627906569791036429e-01,4.088580722709718174e+00
8.550299028492137632e-01,4.861691373682671014e+00
9.045543610529644951e-01,4.774685824838367232e+00
9.145190329350585401e-01,5.090853590237275128e+00
8.786502333112693464e-01,4.745344309866337262e+00
8.226724048555478230e-01,4.666699587090807455e+00
7.394992973673356618e-01,3.930326655889784249e+00
9.551760009000881402e-01,5.646938333487739214e+00
9.329418215653291213e-01,5.304969996492550521e+00
8.093180212461947853e-01,4.167285667086369827e+00
8.436545406034737793e-01,4.395872288281188922e+00
9.054775319240384590e-01,5.156252067093081592e+00
8.949295339781460079e-01,4.942529251250568301e+00
7.563365390908073360e-01,4.334284090139846057e+00
6.594670468549623799e-01,3.008035047953537156e+00
7.839600804992374883e-01,3.770657218382012843e+00
8.215186834416170480e-01,4.386523640197948382e+00
9.126279033692217268e-01,5.431420401802631304e+00
8.092539394579170153e-01,4.214450705232990479e+00
8.316078527017699562e-01,4.320656139654396100e+00
9.312575801968215883e-01,5.185313680341018916e+00
8.663686166135142752e-01,5.044028053997192451e+00
8.276619131706238752e-01,4.490708628728287799e+00
8.638180690533344697e-01,5.131116732114247014e+00
8.013491702003460171e-01,4.630220351349611185e+00
6.559456080686015822e-01,3.143181625113564248e+00
5.603427847076865032e-01,2.568188659317380385e+00
8.869036805639162191e-01,4.987773876488440727e+00
7.853200009253105129e-01,4.135821538681806686e+00
8.967288765564106479e-01,5.028998093387071044e+00
6.376687574321088237e-01,3.736763951621687507e+00
9.440891096282763018e-01,5.243084731484621841e+00
9.538803608063911588e-01,5.390094486280284869e+00
9.002988568000948044e-01,5.069402581611123892e+00
8.498242007069840565e-01,4.711781864080198723e+00
9.495567616992387494e-01,5.361292775905718067e+00
8.816904302049513031e-01,4.660574950962782736e+00
8.292861106160581697e-01,4.833865685465712048e+00
8.309573450646166037e-01,4.691191843384959093e+00
9.610273428067054313e-01,5.364843219195349455e+00
9.219338627920123930e-01,5.270698089754261240e+00
5.627257144952343415e-01,2.873651217176004025e+00
7.885214338148212043e-01,4.028583907231577221e+00
7.784013358307839692e-01,4.014164559507047869e+00
7.401728859118591464e-01,3.815965299589119564e+00
9.020842509236716156e-01,5.095585586143778656e+00
7.864772040792926688e-01,4.381625392332624713e+00
9.808213995197866408e-01,5.609532434968481418e+00
7.936308370744770135e-01,4.414096003979042671e+00
9.611383362350901516e-01,5.397070211154616715e+00
8.017376910183412475e-01,4.470503989039269044e+00
8.336560047474724788e-01,4.826168738352819787e+00
8.897184343436028708e-01,4.555888944808147656e+00
9.101323171585333771e-01,5.296080387268156997e+00
9.048695096055293652e-01,4.928083880072633427e+00
