9.165380422791656878e-01,4.672393179041720579e+00
9.426831326889455465e-01,5.572793068240089909e+00
8.267682387548817013e-01,4.789587952529468673e+00
9.113526622536185506e-01,5.186712476741563549e+00
8.714451403381411332e-01,4.938125207258852178e+00
9.384419534643035909e-01,5.534270672051064821e+00
8.908690441703444041e-01,4.870581707221936618e+00
9.485254126401501118e-01,5.363178060615871878e+00
7.937932259633651011e-01,4.206793206182175560e+00
8.832384187737607473e-01,5.272616297422056064e+00
9.510397138389120597e-01,5.337566787545078739e+00
8.285949997432571212e-01,4.305093172016045244e+00
7.900082106999893883e-01,4.180367045543660787e+00
7.488734434862970302e-01,3.598040402189088383e+00
8.610272149131178443e-01,4.720674293291180490e+00
9.800614646395632290e-01,5.527662520394731160e+00
8.877673420157494721e-01,5.016942703332508025e+00
8.833894586371292545e-01,4.745747104507730185e+00
8.409731952437478064e-01,4.708816141329723592e+00
8.963666896461063294e-01,5.125330820550284550e+00
9.082028781405757645e-01,5.373337811606851311e+00
8.807299619885207154e-01,4.930436264899076271e+00
6.789209771621337319e-01,3.718275386687872164e+00
9.502543051344489733e-01,5.289528160688034220e+00
7.217985308495453722e-01,3.850224647337264550e+00
7.718002668765140406e-01,3.932789909676331686e+00
4.173766646952155601e-01,1.997222774017990199e+00
7.541463328846460534e-01,4.087775347734573295e+00
8.924059903505319191e-01,4.577131639056362111e+00
8.987524806682812839e-01,5.103766585236666486e+00
7.288133743033903267e-01,3.888235853030184597e+00
9.515127874962495680e-01,5.293703823551862975e+00
9.153104680246469949e-01,5.046644167490007327e+00
8.976429668550633956e-01,4.776711798754780247e+00
9.603127527908194017e-01,5.768424007370084539e+00
6.402695986519237881e-01,2.963601455187645950e+00
7.441750919258728336e-01,4.170607444177384160e+00
9.396252707663869108e-01,5.590599023875475915e+00
8.972495233503052781e-01,4.969308554951515688e+00
9.360736654563809322e-01,4.841388585811146505e+00
9.416433348286783467e-01,5.252801235972538230e+00
8.169215749612395161e-01,4.258347199544388673e+00
8.535799353938170464e-01,5.014431061247846877e+00
8.569203913317899879e-01,4.781684825974293673e+00
8.100578649352837557e-01,3.894497718579585488e+00
6.905581782340139974e-01,3.409534310316480354e+00
6.869353413602632408e-01,3.401657764127091976e+00
9.458647294703973474e-01,5.583637656816573092e+00
9.992846061422552273e-01,5.658364370102493268e+00
8.324725432265437375e-01,4.310831249161130252e+00
9.001298045130382564e-01,5.375147664712672579e+00
8.956621659173814587e-01,5.237644658005797815e+00
9.193140469711228446e-01,4.901663971946296883e+00
9.070672418245487867e-01,5.280617503906486654e+00
9.114261671821060062e-01,5.015423210947488109e+00
9.188069616409307860e-01,5.485333341463674905e+00
8.748087190703736082e-01,4.719690610573385570e+00
7.833376610813773677e-01,4.291074932813223164e+00
7.320807411754479688e-01,3.511866630325858996e+00
8.159398811663380879e-01,4.573650642883316131e+00
8.494515468473521347e-01,4.664887397004680025e+00
9.529447693236127170e-01,5.299328410493945540e+00
9.553123559465164227e-01,5.673239718491591255e+00
8.543427718040119689e-01,4.768379570874637707e+00
7.339252742123193451e-01,4.048007907751050460e+00
7.826082783990777614e-01,4.240289650781591924e+00
9.566406441415381545e-01,5.582198593360900851e+00
