8.107864416681945796e-01,4.173053378780222644e+00
8.254044997842009401e-01,4.356021826179864220e+00
9.155767401218074530e-01,4.743431593559249038e+00
7.486107882789460044e-01,4.087414429380731740e+00
8.983991859780103839e-01,4.897814382036190572e+00
9.216865941384018157e-01,5.230905840983859356e+00
9.173122452451241138e-01,5.476407440652991454e+00
9.275951291534235699e-01,5.231376726358186957e+00
8.247481885668125345e-01,4.752830604223872157e+00
8.726546207453358406e-01,4.898121606185045884e+00
8.803469866733040217e-01,4.431655399969560705e+00
9.105080676359895708e-01,4.702351140234622306e+00
9.354393613893615678e-01,5.209845633822470568e+00
9.393376160806717889e-01,5.315063892295365022e+00
8.178673978747619255e-01,4.751663334654307569e+00
9.260421440807196092e-01,5.466769591830447972e+00
8.710455531520528982e-01,5.126024901127649080e+00
8.609487103463606683e-01,5.118491762382530119e+00
9.360537484324662483e-01,5.277906899810367314e+00
7.906457933169146468e-01,4.488412248726826981e+00
8.783534754989947846e-01,4.962734313698426547e+00
8.989736146567572916e-01,4.605328760894578544e+00
8.394438499916678786e-01,4.605216805172010375e+00
8.991469281970160266e-01,4.939527393461307092e+00
3.812383830154538189e-01,2.011923267072729171e+00
8.260849312526087340e-01,4.821544948477994197e+00
7.799817690017923910e-01,4.117473074209437200e+00
7.689574783945920533e-01,3.643843468706551292e+00
9.183889924246085856e-01,5.066782046292812147e+00
9.285785660220552407e-01,5.291190510735513719e+00
9.193282034799417080e-01,5.191544998661733246e+00
8.014460657267793442e-01,4.384725099570975004e+00
9.203551501491241682e-01,5.441931542713592584e+00
9.158049894782833711e-01,5.053973670280922370e+00
8.849721091168043507e-01,4.986945212329181309e+00
7.537700102512764344e-01,4.394493347347659729e+00
8.633827531206031969e-01,4.741633180367406553e+00
9.392181206471637012e-01,5.545925814600485282e+00
7.859753930458975857e-01,4.562867688543871481e+00
8.748661179818857381e-01,4.935480765218974497e+00
7.854447565057158798e-01,4.236850508244362601e+00
8.490219695495142549e-01,4.887264482342329686e+00
8.834389286280281972e-01,4.892070723314929204e+00
9.990230869147125325e-01,5.596914537063088169e+00
9.387101864125459993e-01,5.316327037698802549e+00
9.078185572270494053e-01,5.132321279777859679e+00
6.566957957044777805e-01,3.171549410369476796e+00
8.647549336297271072e-01,4.910485479841421252e+00
9.055977898221186928e-01,4.848345018951165208e+00
8.919006537293604486e-01,5.048278855216759453e+00
9.081319366927276260e-01,5.341480255100178098e+00
8.741516519262866325e-01,4.861152034045260528e+00
8.357928117203680118e-01,4.827074383430026039e+00
9.774766748374674741e-01,5.467223242050978982e+00
9.774879200314455785e-01,5.456417938937124568e+00
8.086305372746864784e-01,4.513880354778035731e+00
7.688419035446920624e-01,4.138611885996012596e+00
9.727485774830300080e-01,5.502566232595046181e+00
9.354088697175946265e-01,5.119502503376058833e+00
8.682695696779945127e-01,4.761245503522214761e+00
8.496751399434741003e-01,4.693053203145188590e+00
9.123865516263057751e-01,5.127472403550713764e+00
8.264787272146691954e-01,4.110228170293410699e+00
9.115354675702566078e-01,5.114994011085761016e+00
9.066957351643943896e-01,5.126758644624652028e+00
9.616731101728217546e-01,5.462305678327799896e+00
9.240030165235014747e-01,5.196178358414041298e+00
7.966695015523842516e-01,4.489957499544419584e+00
8.940683574955007318e-01,5.257395034937755618e+00
5.741861753237441635e-01,2.730892443661648628e+00
7.125471136698255936e-01,3.699895354629435751e+00
9.141108782341033079e-01,5.369404113403932755e+00
7.895026334635735221e-01,4.023233487863579150e+00
8.353377811604609793e-01,4.467934870944678671e+00
9.175496326981554818e-01,5.173277739286349153e+00
9.208723712881011769e-01,4.764231953828393706e+00
4.645545979667525804e-01,2.376204693246023236e+00
8.448077716736611675e-01,4.775642697342130205e+00
9.394473709582608079e-01,5.198618188315745847e+00
7.344403563175796457e-01,3.559473133632718778e+00
8.274869923447020215e-01,4.560831156669018505e+00
8.637583849567523897e-01,4.810791621920211369e+00
9.598801039671788216e-01,5.637371609070630285e+00
9.277584542212701235e-01,5.585126119701544489e+00
8.583913759850507752e-01,5.100022857765258877e+00
8.762207453824549797e-01,4.801374210704785206e+00
9.807713670511885029e-01,5.573666813024131805e+00
8.737975280662862998e-01,5.158824705131630495e+00
8.730869087019140773e-01,5.173204446792281530e+00
9.212782499249594359e-01,5.385306589361911200e+00
1.001613050460700594e+00,5.595808098099601224e+00
8.991428304781098335e-01,5.373258934154582889e+00
9.021360639498733347e-01,5.210779367855574939e+00
8.993760820637018982e-01,5.289537187427694853e+00
9.864646844910098800e-01,5.573873700588892532e+00
8.437165541720587081e-01,4.493156680273774128e+00
5.605709975461516947e-01,2.643798959869773313e+00
7.615144467474046497e-01,4.093811306127654426e+00
7.525876549126384596e-01,3.799978880340332044e+00
8.956521516749039735e-01,4.629511707070259163e+00
9.501348823923082554e-01,5.400394808433260252e+00
6.861808141646215109e-01,3.653459954915229346e+00
8.935212367398849276e-01,5.032759321907620986e+00
5.826798205483899595e-01,3.033763404917902307e+00
9.176948973637868434e-01,5.407965971166265540e+00
7.793405653030852642e-01,4.475337419747342338e+00
8.220710312073049586e-01,4.710086118897035767e+00
7.047316635154765585e-01,3.798597971954185581e+00
8.460045370620592475e-01,4.667612100733886216e+00
8.882848639963640824e-01,4.921110043459570704e+00
8.764758083098894703e-01,4.478619950686076656e+00
8.678354143075501792e-01,4.748245019485558771e+00
7.442884954304693768e-01,3.581925188238535451e+00
7.576183905320603706e-01,4.221537120915455965e+00
9.184537464817057462e-01,5.185079639698020770e+00
8.827764881470333558e-01,4.564335802541682696e+00
8.477294285369623150e-01,4.755841977382599062e+00
7.725986054491393862e-01,4.258525747976370290e+00
8.699857183389756443e-01,4.442676676742272512e+00
6.953445297804262681e-01,3.352079494345846733e+00
9.000877071430078979e-01,5.307353279805878898e+00
6.838053874860471337e-01,3.482477063262516825e+00
9.506355198757013847e-01,5.331968268581658954e+00
8.808629148303789291e-01,5.118715349958345762e+00
8.186276682350627221e-01,4.643828304635382764e+00
9.143902543055718590e-01,5.435516040571619634e+00
8.002672607061088739e-01,3.825232582717088103e+00
8.229154404031611136e-01,4.586776147094196787e+00
8.133744120928265708e-01,4.113169309518574401e+00
9.124190591192348210e-01,5.094388291308699301e+00
9.133535876451404079e-01,5.144877900522771164e+00
8.750092419784388786e-01,4.786031380534546464e+00
8.863403416740240903e-01,5.006825246728997314e+00
7.769336648591458339e-01,3.936230486971822096e+00
8.481493623625454559e-01,4.732877997406339965e+00
8.406361870893863664e-01,4.610359254667942608e+00
9.235237575925704379e-01,5.201171823352535029e+00
7.884047084874286071e-01,4.142883770317737024e+00
9.297609960803182583e-01,5.471541817381698536e+00
8.343068785574510038e-01,4.566192768284924597e+00
9.013660440914571526e-01,5.139100228338172371e+00
7.759364924644567285e-01,4.330184561795171305e+00
8.316076319742824463e-01,4.780939031616957102e+00
8.801657628947491263e-01,4.850635871066366178e+00
8.482592097496336470e-01,4.659744947508747792e+00
8.163051877150554470e-01,4.045117369964563281e+00
9.047894888642848965e-01,4.623405442342837901e+00
7.425322818024489013e-01,3.911844792836177920e+00
9.107226105996242271e-01,5.058225457354128096e+00
9.599308976904075141e-01,5.268595346799576973e+00
7.946209600337514889e-01,4.034632699418756907e+00
5.792752600470016944e-01,2.812305089859518326e+00
8.947053186689417625e-01,4.702806031382181118e+00
7.929503052711965871e-01,4.003951117888725264e+00
9.556680050260897286e-01,5.336836688170309984e+00
8.522694763144524899e-01,4.886838664534808530e+00
8.604298391415595715e-01,4.886872104381102311e+00
8.396706861848365344e-01,4.399914296579892081e+00
9.259142062764844638e-01,5.191515987954105960e+00
9.342086518612646717e-01,5.477593455181452242e+00
9.804288669013699886e-01,5.594753107021835703e+00
8.064929689422157821e-01,4.337544646416516159e+00
9.668165584985564109e-01,5.417837446465166629e+00
8.451004947426109526e-01,4.649506723103677075e+00
9.804257530377983310e-01,5.845514984011929371e+00
8.277085486573675377e-01,4.504177172440769539e+00
8.227505705827989901e-01,4.825647001087805421e+00
7.506720683973988617e-01,4.149853045762665893e+00
8.869481788693939217e-01,5.068468072756938447e+00
9.438529823391937912e-01,5.156241919026051335e+00
8.601103412533018799e-01,4.583015398501903981e+00
8.573292017281795019e-01,5.150467957724697676e+00
8.981701877220563679e-01,4.805986925901654772e+00
6.256318241244918088e-01,3.678247626336272003e+00
8.966796276954792644e-01,5.275086235145421298e+00
9.836300275111974356e-01,5.473773269178137113e+00
9.202749541553085777e-01,5.466771373423283009e+00
7.458768260694605967e-01,4.325910994581116498e+00
9.099276139966154808e-01,5.186353113280402383e+00
8.166867497082740401e-01,4.707813947764530660e+00
8.491995092217166086e-01,5.020526530017507483e+00
8.938079253694347637e-01,4.784993557035178036e+00
8.035172013823600468e-01,4.079041467171395041e+00
9.079549314674556504e-01,4.961100934675821250e+00
7.174533801667495325e-01,3.911698690267941370e+00
8.621136069999519869e-01,4.655175585356183809e+00
8.858348416069209419e-01,4.988764975106240840e+00
7.957099270896722532e-01,4.047614706959995701e+00
6.856633821277329233e-01,3.453069222365089175e+00
7.466765081176915952e-01,3.939878003614420088e+00
9.235977584743074731e-01,4.902927806905507779e+00
7.290769511692950511e-01,3.847193469587226744e+00
7.876646785150812624e-01,4.619193009930186555e+00
7.865026401247655619e-01,4.543962841944732212e+00
8.028364111054159258e-01,4.282957415234820431e+00
8.024434926084561548e-01,3.863734959592867391e+00
8.377710708380384785e-01,4.230608568882683329e+00
8.844855942370107860e-01,4.478984511860539364e+00
8.568077155250979349e-01,4.495119215277721736e+00
9.602535439949856366e-01,5.287323901654749747e+00
9.331639272072673741e-01,5.501393470320452117e+00
8.942973502098808813e-01,4.909067315899509509e+00
5.762034030425275954e-01,2.627839030646966112e+00
7.305418316433591741e-01,4.156190296810500229e+00
7.956595015618760369e-01,4.691882807796961430e+00
8.376640311845824360e-01,4.270923461211901362e+00
8.226035413649362971e-01,4.545837952085453715e+00
8.746679797989156402e-01,4.939364664109449521e+00
9.657292016797980327e-01,5.504583025744942404e+00
8.435746636372535301e-01,4.652441764657324619e+00
9.418062010022582031e-01,5.564641939407561466e+00
8.347536068623402361e-01,4.248842885218002685e+00
5.500271350109438018e-01,2.962261128424533485e+00
9.552075035091418531e-01,5.349304199359603551e+00
8.511590358340638263e-01,4.561510797232953607e+00
8.826773266096544779e-01,4.952267886866171587e+00
7.189294318839682951e-01,3.538922179711727622e+00
8.173197050042990686e-01,4.429982084124145736e+00
8.809726052543579433e-01,4.509572832215098082e+00
9.384671971103047960e-01,5.568730343506685720e+00
9.411881240526828174e-01,5.466141140903574502e+00
9.286852452779437161e-01,5.233115402573425001e+00
7.914270800605924805e-01,3.804546585590300012e+00
8.404133728234450817e-01,4.586203920761265707e+00
8.317034649718599848e-01,4.624983833463501171e+00
9.720853704673191320e-01,5.421468759396707249e+00
9.324386200261092217e-01,5.580064364656923459e+00
9.205509439972309194e-01,5.105543414758233922e+00
9.173063506326568639e-01,5.276185563672642687e+00
9.489358012824822275e-01,5.362061536921610916e+00
8.126634329164198478e-01,4.209743839113401442e+00
9.220014966783922628e-01,5.127083046529240740e+00
9.571208755308543425e-01,5.706080468009921525e+00
8.541380419310947714e-01,4.816960823064365016e+00
8.429657333340297987e-01,4.761492001999642731e+00
8.503337856706754128e-01,4.814396831344526895e+00
8.975323502415151200e-01,5.059674626638567929e+00
8.451742681928974266e-01,4.490847386857097057e+00
8.540799287076715762e-01,5.051364941530014363e+00
9.402041230317698117e-01,5.319468415862687038e+00
8.623748931813463026e-01,4.656653555244577802e+00
8.820862713647603659e-01,4.832473723296054402e+00
9.027529113479362266e-01,5.128224104570040964e+00
7.080385892451239727e-01,3.391810677626025505e+00
8.668357377287720933e-01,4.842251730745167571e+00
9.162413655066825591e-01,5.100746004997312788e+00
9.353033055274614371e-01,5.255976565280322532e+00
6.783171618481380616e-01,3.248400179151142098e+00
7.112198581778192974e-01,3.772246454976101671e+00
7.582987850336246893e-01,4.097677770915560735e+00
9.721591817423419490e-01,5.437396212398910578e+00
9.605956497520252713e-01,5.344087155780669285e+00
9.101005099010501809e-01,4.989635428255207117e+00
8.488582791865318944e-01,4.718254362068527108e+00
8.868455462799379463e-01,4.929151423852777825e+00
8.700743389696272700e-01,4.995422875539412111e+00
8.188377531006955090e-01,4.210174708121863674e+00
8.856381736209359978e-01,5.119964198985955228e+00
8.320292147024997975e-01,4.293028644043856978e+00
8.169946435580643929e-01,4.586132604971973059e+00
8.156967975631818080e-01,4.138413826529775186e+00
7.549900999142096225e-01,3.748573504042649329e+00
8.855100323205025159e-01,5.280635456127795280e+00
9.402115521044929203e-01,5.361641158888286185e+00
8.416499916704633932e-01,4.769670152899658788e+00
9.719266825126566811e-01,5.497739269136951989e+00
8.249877556344451524e-01,4.534985878996226738e+00
7.338992925060630057e-01,3.920741314618200413e+00
8.502023085058957319e-01,4.616941231932760736e+00
8.261904089391203243e-01,4.590774958144814732e+00
9.665365840702462297e-01,5.401195584992383836e+00
8.653156281637034430e-01,5.013485380185749740e+00
8.623472921804963276e-01,5.054161034881119008e+00
8.461066965726726785e-01,4.516584318164541756e+00
8.998822817426552767e-01,5.323482785658523397e+00
8.260347808484850285e-01,4.502356854393055663e+00
6.916260541313256072e-01,3.302030581409830745e+00
5.589988318521426081e-01,2.650616350653201447e+00
8.171151331281020225e-01,4.690693814564548703e+00
9.736122178926082116e-01,5.644568242805587666e+00
9.188059509424282290e-01,5.064335320563683851e+00
9.127721149051255534e-01,5.416875091582411095e+00
9.187084476131764932e-01,5.323561103177154585e+00
9.743909823299284900e-01,5.548188002019351472e+00
4.956691449702310681e-01,2.856889432697166775e+00
9.154134208817508167e-01,5.031421186147207791e+00
6.343691648394468308e-01,3.034903235553689349e+00
9.015732913034102403e-01,5.076345622824844028e+00
5.557142677504743888e-01,2.691330733359131422e+00
6.934086758073830792e-01,3.722578835954777343e+00
7.810585767182234296e-01,4.190490339788696339e+00
9.080523208082365016e-01,5.359339290890803298e+00
9.525052801157726234e-01,5.286871518186140761e+00
7.863489288619956996e-01,4.230328638632699700e+00
9.377435258101999294e-01,5.342309349091854287e+00
9.082734915210559645e-01,4.979079262192471766e+00
8.785805342573421717e-01,5.175912062255176416e+00
5.307197676676723708e-01,3.068623620195262358e+00
9.412345986197138137e-01,5.033762100590235988e+00
8.092848665374439143e-01,4.279557106994015925e+00
9.400855027303692824e-01,5.571135635381756046e+00
7.622059924787809582e-01,3.896191506702106899e+00
9.304201017141923158e-01,5.493484195655087277e+00
9.022374933644168316e-01,4.942019853130884322e+00
7.370293668471786797e-01,4.036629518255201887e+00
8.796693968157259791e-01,5.000097700347941654e+00
8.838923057195211541e-01,4.935979717125531963e+00
7.877036683791042160e-01,4.067676520060387269e+00
7.973442429586734548e-01,4.205645930580168113e+00
2.966247897312733195e-01,1.521481784474377319e+00
8.285131880347390565e-01,4.579480325252870188e+00
7.218721435396665553e-01,3.422124423112370195e+00
6.729437579879140596e-01,3.551794494196921281e+00
8.128383155905412050e-01,4.481005790775695274e+00
8.377025338627024365e-01,4.245008725802944305e+00
8.430834140274495736e-01,4.505552494668396690e+00
8.034772507005545350e-01,4.383798591183218463e+00
9.579506026424300380e-01,5.439254756514679379e+00
7.879851012373063623e-01,4.615009927129472445e+00
7.766692575724281067e-01,4.364288298412125400e+00
8.164274573540485358e-01,4.690738785491936902e+00
4.555097243739659185e-01,2.024183894391336391e+00
