9.306514105872423226e-01,5.582060817759781024e+00
9.138769262995096732e-01,5.150705351642764995e+00
8.441277250486652894e-01,4.904669782713209081e+00
8.120567285144617564e-01,4.843489834211304412e+00
8.640676670917140090e-01,5.101909789868254386e+00
7.841431953640183306e-01,4.076526767433230170e+00
6.985924327193184791e-01,3.647142238791558189e+00
7.769433050318352851e-01,4.104852586144765780e+00
9.184574598990803418e-01,5.175596570504089833e+00
9.627432365101932232e-01,5.451315564334172414e+00
8.844896494777453322e-01,4.964919718730986808e+00
8.936099716985019814e-01,4.987693694929803634e+00
9.073135939442383835e-01,5.296048741832553475e+00
9.421070842027376990e-01,5.587061585471278846e+00
8.740339242196981662e-01,4.966241457376317392e+00
8.632865556411513097e-01,4.660234414071849685e+00
3.689284881017401707e-01,1.785879552586289609e+00
9.198810654142640653e-01,5.434831782977226133e+00
8.769549415765565126e-01,5.033217135982922308e+00
8.092848665374441364e-01,4.264720285591292459e+00
8.745204803978684494e-01,4.798093604203597096e+00
8.621822531233686027e-01,4.545272149052489219e+00
8.096320843110940135e-01,4.625032232896784556e+00
9.379074232610117301e-01,5.126076712351784082e+00
8.608302002524848007e-01,4.884299873062551534e+00
9.376355472175085248e-01,5.343074974094419893e+00
8.783320504578387977e-01,5.040144601715914163e+00
9.343380977794334408e-01,5.547129850075812385e+00
9.173831954645303988e-01,5.235834382198677694e+00
8.887886673424101325e-01,4.896155163253666842e+00
5.628628997232488773e-01,2.949030907153433745e+00
7.703397061619237096e-01,4.302717780963097205e+00
7.878353392861230375e-01,4.431646437165235319e+00
8.465333572686788433e-01,4.349811942524643094e+00
8.929054100030010543e-01,5.034140209441710034e+00
9.685485190613042361e-01,5.411947759168649341e+00
6.460483394823234304e-01,3.462487944193581857e+00
7.287869330257885636e-01,3.852914800403465900e+00
8.947434579156681167e-01,5.046439617351199836e+00
8.850575798793287596e-01,5.198907371998719995e+00
9.532593299762582850e-01,5.639994785144057943e+00
9.126416698030945795e-01,5.310284259709020738e+00
7.791575118622858787e-01,4.420673394678181545e+00
9.318426413585658707e-01,5.167466752348655490e+00
9.422467590869633147e-01,5.375955913972738642e+00
9.312216970672734240e-01,5.249210659168746851e+00
6.203213491478940522e-01,3.250416928305797981e+00
7.481624488890301627e-01,4.262293363656907808e+00
8.499116767406938999e-01,4.860049926580892077e+00
8.007309285205103100e-01,4.557096212146173997e+00
9.084954007741422588e-01,5.313004075239621926e+00
8.556499128200854010e-01,5.137258202735895729e+00
6.966521562539006451e-01,3.592584355139110563e+00
8.352371021095984505e-01,4.710086941289714169e+00
8.901987671136007974e-01,4.985051786484126168e+00
8.142566830940448641e-01,4.524272197784663163e+00
8.350532664890468748e-01,4.227184432574855322e+00
8.515009474918004972e-01,5.034655971704123267e+00
8.468033104647810783e-01,4.696729608734054651e+00
8.499217686613216305e-01,4.943494413299633017e+00
9.277582112060169806e-01,5.084060055670549971e+00
8.431043826375962391e-01,4.914231482352895419e+00
9.596068314467662841e-01,5.447344315471994491e+00
8.352807859481018449e-01,4.463198342666188978e+00
9.123716528087426614e-01,5.129182364286504203e+00
9.043035575482226696e-01,4.696611997258004934e+00
8.902129425456816181e-01,5.054612673619949703e+00
7.951799725796190321e-01,4.100493551384010615e+00
6.963261770829196617e-01,3.470508082901435642e+00
6.523118889405811194e-01,3.107172014444797625e+00
