7.144241046438074560e-01,3.641428828064091405e+00
8.081757436178411691e-01,3.998314401324598588e+00
8.990185849462537515e-01,4.942625837232906605e+00
9.409482740497068232e-01,5.556185164070954308e+00
9.055063738969795217e-01,5.265666705441646833e+00
9.230988237098892712e-01,5.315085927276828492e+00
6.301225820342937212e-01,3.195544657689610268e+00
8.764522266380332383e-01,5.012986092693996198e+00
7.709395426710795585e-01,3.915007269041732130e+00
7.286771150412889586e-01,3.992638619094186492e+00
9.188858232891247146e-01,5.474625739759814813e+00
7.786901101415936166e-01,3.998024257055107000e+00
8.804897434980264448e-01,5.088007056525352567e+00
8.821108193317974688e-01,4.968948313072576894e+00
8.197991393216057521e-01,4.459978119155241671e+00
9.188998076762262546e-01,5.178395441566118862e+00
9.280738035323352619e-01,5.239905132351058370e+00
7.560185065857549791e-01,3.619094517640909725e+00
7.161649414459471119e-01,4.189159827033682504e+00
6.094184389764278897e-01,3.267526724937746874e+00
8.564382629249049916e-01,4.694935729778556777e+00
8.630314577696506229e-01,4.411959662595378084e+00
8.180913306746432356e-01,4.588255827977558710e+00
7.694572534121238983e-01,3.993658814218036035e+00
8.114738552303193408e-01,4.424112592360197382e+00
9.325621781113205833e-01,5.239613309179915746e+00
8.827897358220032631e-01,4.987172446467634579e+00
9.665697273533094824e-01,5.776273987089704853e+00
8.135317487237195833e-01,4.105141514262785840e+00
8.431089602915482484e-01,4.772122191644492695e+00
6.410722475221134475e-01,3.507920372767527883e+00
9.683095507191380458e-01,5.798713477158092822e+00
8.426934117464599527e-01,4.648662157439024334e+00
6.116425451343336928e-01,2.891250287411769371e+00
8.893536498530923984e-01,5.038512241555389792e+00
8.835441867261784044e-01,4.891829980826351232e+00
7.036546824812273115e-01,3.327433281701346335e+00
8.714649458216445765e-01,4.543327367244395454e+00
8.200240687583961741e-01,4.571760747774479938e+00
8.627177539442275611e-01,5.149096013061217114e+00
8.508241253958066519e-01,4.899082407211637680e+00
8.765996006086571590e-01,4.481676683945593709e+00
8.147508116146472412e-01,4.199187577073303146e+00
9.297104207860661385e-01,5.179236694968182064e+00
8.173391200295719861e-01,3.900624251285786492e+00
8.885594871875169831e-01,4.605127618045355753e+00
8.928266733875553918e-01,5.270855722806333965e+00
8.096493507080813057e-01,4.753506624949749515e+00
6.779237455889317587e-01,3.371095677041686667e+00
9.974787875509156798e-01,5.685828719841354406e+00
8.692390570567201102e-01,5.121676980559561443e+00
7.860738399854824143e-01,4.315901049751429852e+00
9.798959204923354260e-01,5.473950116566536295e+00
8.645972385446204500e-01,5.088979069635350960e+00
3.412593214831505239e-01,1.446150598362301531e+00
9.213690370312750400e-01,5.022349176116745362e+00
