9.038176466589753488e-01,5.281128859303403367e+00
9.223622695493192136e-01,5.403829356193592837e+00
7.989478736413202498e-01,3.850859516778000202e+00
8.705874466194905015e-01,4.899500072321300692e+00
9.028499342691098661e-01,5.335173784551002996e+00
8.644170656881777770e-01,5.139153437326162255e+00
9.439073448723235282e-01,5.284604151140006145e+00
6.649558808997715342e-01,3.394428078418390005e+00
8.926243163663825086e-01,4.937397937262820058e+00
5.858456735685561023e-01,2.898709145312686530e+00
6.130007099696762607e-01,3.386679123135059033e+00
7.455630474721373080e-01,4.136350701724500922e+00
8.149489858709753065e-01,4.721729860904185117e+00
9.390282209343722153e-01,5.356737212260245684e+00
6.600579513768205508e-01,3.179377189715710816e+00
9.152735530303351963e-01,4.667893339545904574e+00
6.037575365436883557e-01,3.287404944003931906e+00
8.305901878973899199e-01,4.277284790953706839e+00
7.233029110187457755e-01,4.154627880439487164e+00
7.368972846325653192e-01,3.545599060246872103e+00
7.293314697203641117e-01,3.883180815473906478e+00
7.303461310950555285e-01,3.726018160150392777e+00
8.691453810200148178e-01,4.996119560215941391e+00
8.370076194100858347e-01,4.638642325631161967e+00
7.498805935756349683e-01,3.837013879541792960e+00
8.158534086462190249e-01,4.179706353555194376e+00
7.475486231903244461e-01,3.718921812765200396e+00
7.381604262013780060e-01,3.618451711101043244e+00
8.748125852862057572e-01,5.187554373583028955e+00
9.187834717801600659e-01,5.436630421858901663e+00
9.175377219343023860e-01,5.172757539651079206e+00
9.277549374081567324e-01,5.094600375736533238e+00
7.511757849267095555e-01,3.849162286434147706e+00
7.880836920981160176e-01,4.417646661907572714e+00
8.191898653424829480e-01,4.511703029948495036e+00
8.225803854711862817e-01,4.541067164333462358e+00
9.748218339835724722e-01,5.520077709840708557e+00
9.104563458926713260e-01,5.358929102134883493e+00
7.766623972172291834e-01,3.977469935062848183e+00
8.122642924504615003e-01,4.141371830332948534e+00
8.169566976418253246e-01,4.644996907371262473e+00
8.231436824779889694e-01,4.678954312833115026e+00
6.293652461509576801e-01,2.853414788461462681e+00
6.619668227111124015e-01,3.549952342554684837e+00
8.605524650919648133e-01,5.059910721643621656e+00
9.212157390557844661e-01,5.232541863335685939e+00
8.414598427946762271e-01,4.834501341657994722e+00
8.550184604144787093e-01,4.691454933484903833e+00
8.388473613221969494e-01,4.576466924197233332e+00
7.298776986004530398e-01,4.008088106862649269e+00
9.405217691130708380e-01,5.631349457386791713e+00
9.376732566061102281e-01,5.315771156340661108e+00
7.497952967554978310e-01,3.597684096001976251e+00
8.862048302528765520e-01,5.010103540185379067e+00
9.053422505363999395e-01,4.997598918135943258e+00
8.797421237237530445e-01,4.867228177630552821e+00
7.797038287525452915e-01,4.383081298980665785e+00
8.738235584297001646e-01,5.224636093612549992e+00
8.272190783104274026e-01,4.594815400700031027e+00
9.486264235061727668e-01,5.477462743963083192e+00
6.498781892794820436e-01,3.228805991159427347e+00
8.548948586197012700e-01,4.905822273843492454e+00
8.578211140627521880e-01,5.042025760743149121e+00
8.027624288735263347e-01,4.126824831877192068e+00
8.721712317940307768e-01,5.134057703673270190e+00
9.000005557822798874e-01,5.280970531490199349e+00
9.190097328425399503e-01,5.405910868961318450e+00
7.044110417748407071e-01,3.788472978152999548e+00
9.755474820621593546e-01,5.825277633511555031e+00
8.217288484118030478e-01,4.219188784553500327e+00
8.925026757771125085e-01,5.064597234697949979e+00
6.567628493138695234e-01,3.685198714376720197e+00
