8.366234264722324232e-01,4.681218583135269284e+00
9.357762254743495767e-01,5.247481153146289934e+00
8.857359042755220679e-01,4.827435469217556729e+00
8.947716089299730946e-01,4.904849488282280845e+00
8.006481697902160244e-01,4.564902385288296394e+00
8.313509670989754907e-01,4.353308734788048362e+00
9.026288841297938070e-01,5.118368208644450412e+00
8.318766771280873273e-01,4.206101086384719245e+00
8.993702156287475269e-01,4.943648556279088169e+00
9.263476350398068826e-01,5.494353528600599113e+00
9.182007585093188151e-01,5.204366976241630915e+00
7.382774870090489383e-01,4.283315634349309065e+00
7.334891361644728658e-01,3.685881701353530548e+00
8.427986892365453286e-01,4.741732913635414270e+00
9.160324502235540622e-01,5.406700704683935932e+00
9.527672718732710377e-01,5.303534853979104291e+00
8.281666458107215245e-01,4.436183920468428354e+00
5.628759025934331195e-01,3.221827871725262860e+00
8.351309254220050660e-01,4.401157229192773634e+00
8.727686192840579116e-01,5.047197518889782408e+00
9.556140186707561268e-01,5.648654548538680764e+00
6.505581453580332463e-01,3.554821224275646951e+00
8.931672261138583480e-01,5.044820972237206824e+00
9.678219086741243204e-01,5.725575266561511611e+00
9.205879106289067693e-01,5.221422741898783748e+00
7.757831847835163774e-01,3.825544329355517803e+00
8.194623979507639211e-01,4.554962943523319652e+00
8.630675405401717626e-01,4.863224793301348825e+00
9.627703402407186140e-01,5.341296199524122379e+00
9.354163070674057501e-01,5.216416037244332671e+00
7.618258401824965498e-01,3.861969495091207349e+00
8.795615271905701249e-01,4.696383285715666212e+00
8.637730354957967593e-01,4.452720550927293353e+00
7.798267979514995618e-01,4.040188829715966712e+00
5.902492883847498817e-01,2.857632660282277470e+00
9.113004891882587888e-01,5.377147246830419114e+00
7.620598800381739313e-01,4.034315069680557642e+00
6.762448678119233891e-01,3.883579115165365359e+00
8.456245042292462877e-01,4.866962436364285161e+00
9.165531506268423945e-01,5.024464213458092132e+00
8.607659390246267250e-01,4.770702446423438658e+00
6.188503739086014255e-01,2.849747383495940589e+00
7.059165039163008970e-01,3.711615202488635301e+00
7.792770267112982818e-01,4.122567037885378483e+00
8.898684121189047724e-01,4.956392895874196292e+00
8.804823800412373558e-01,4.967026493197413295e+00
8.184659889784690057e-01,4.656978068240478663e+00
9.283420371358495071e-01,5.589733816865609661e+00
8.900296598286097094e-01,5.224967112073511721e+00
9.509797083422903974e-01,5.644883323847184720e+00
9.022443875410449676e-01,4.963993304394445971e+00
9.238328037258645153e-01,5.135777845730191693e+00
9.236211099611669750e-01,4.766497286582843884e+00
9.272689660641123544e-01,5.510515221003623232e+00
8.673101438678417763e-01,4.767449781053371360e+00
8.709514339360291402e-01,4.522445288157698862e+00
8.894284094833403431e-01,5.032169077335704621e+00
8.619937423207737481e-01,5.115422068803230360e+00
8.049760356050754684e-01,4.687035144713188828e+00
9.884365658193953186e-01,5.499758194280262025e+00
9.777176155997511220e-01,5.826941899930178081e+00
9.242114918101482779e-01,5.485402269669568120e+00
8.589104722385083601e-01,4.973534550545942068e+00
9.575441392894619153e-01,5.362141159848910377e+00
8.155823100846526508e-01,4.215688832870648994e+00
7.015463865901360174e-01,3.757370359936161197e+00
8.700391224334970142e-01,5.169099185186023959e+00
9.231229542464569615e-01,5.444512300937534910e+00
8.666696096193942100e-01,4.663418425989728888e+00
5.261612875753769458e-01,2.621750877718216355e+00
8.534569399721434468e-01,4.902542567277970775e+00
7.199771051865778704e-01,3.859349143310449648e+00
8.931576254993437436e-01,5.325532264220002254e+00
5.825286595952100521e-01,2.953350367351131212e+00
9.466180955012757359e-01,5.304652915649066713e+00
7.589519149253584063e-01,4.055602974295313246e+00
7.721665092972685995e-01,4.287820705914521469e+00
8.372192726932055074e-01,4.882178255711005832e+00
6.668191003603315403e-01,3.785744577210816697e+00
7.760531580669842722e-01,3.978781340562540070e+00
9.608778882841948477e-01,5.430985132493907130e+00
9.005634615689781519e-01,5.072775118017545104e+00
9.511922695824981400e-01,5.691185924042847510e+00
5.874862583089496271e-01,3.215020424408964406e+00
8.164650240406335913e-01,4.297717634947566978e+00
9.119880705543123023e-01,4.654046799925274591e+00
8.432050280223388761e-01,4.916101958554928153e+00
9.284226252001845925e-01,5.236330544638958528e+00
8.295742313955773994e-01,4.652953480853052604e+00
8.473176846374425031e-01,4.698236726788620032e+00
9.405603987784310061e-01,5.265141815196237474e+00
8.644049301655667428e-01,4.616835401404473238e+00
8.750011585962044203e-01,5.148154084930309793e+00
9.442889348272025529e-01,5.373526589870248671e+00
9.127876104125309809e-01,5.094297385471648454e+00
9.061934712188202123e-01,5.289055064584677446e+00
7.602234053239570466e-01,4.239918804904087679e+00
8.534803589305396399e-01,4.573442394854736470e+00
9.061994973676318343e-01,4.969897640870645006e+00
5.915098402833000035e-01,2.927500554028692026e+00
7.032985012351984366e-01,3.379842690994974586e+00
8.313166270036888017e-01,4.342047797321987090e+00
8.311464975249963638e-01,4.715993415562193647e+00
8.430171321960271413e-01,4.340608055075407812e+00
9.781426515731236337e-01,5.478863678443822494e+00
8.908555828643351937e-01,5.040227724311416857e+00
8.634758982859267462e-01,4.415388422838781857e+00
8.964989643800646002e-01,5.143086966102861979e+00
8.835801739255741971e-01,5.078785145159049108e+00
6.358765961222645480e-01,2.977177200812400226e+00
6.590058761231201157e-01,3.164326963069576948e+00
8.652491169550466932e-01,4.609412461948739548e+00
9.181462640735394976e-01,5.461339034445781948e+00
8.162887473382348658e-01,4.729872231402468152e+00
8.740638449854699621e-01,5.094934008746522913e+00
9.556081761595194290e-01,5.349025951679712065e+00
9.236915196808076489e-01,5.437940370138620416e+00
9.083288841633755384e-01,5.238391849594969507e+00
6.930505095745007615e-01,4.010696876335739347e+00
7.249416748594439408e-01,4.030271298931220159e+00
8.279445426165894517e-01,4.653680904569466037e+00
8.390163579812572880e-01,4.312850930859209342e+00
7.369870392248377700e-01,3.696836289142929388e+00
8.313868903333755389e-01,4.573570404902836728e+00
7.564800530765606323e-01,4.270502622228718792e+00
8.317958648470336058e-01,4.596322333460003406e+00
8.218993309756392751e-01,4.587654990680593237e+00
9.194940604184199673e-01,5.169512234288877295e+00
8.752371449510655266e-01,5.092892378960327981e+00
8.047277069175079456e-01,4.575428887376536302e+00
8.670126950687856437e-01,5.131077632620026030e+00
8.765096145047015508e-01,4.499889036148673860e+00
7.573816639803954143e-01,4.419979925632984141e+00
8.968332233769208406e-01,4.993445006061316249e+00
7.456626921872568925e-01,3.542336813227864756e+00
9.200168388829218502e-01,5.234908626910991458e+00
9.338840059228266099e-01,5.161695935288439507e+00
7.005947583030313064e-01,3.914742357018526242e+00
7.945367592729326578e-01,4.354296302801687446e+00
9.618533690147968995e-01,5.747848926297470129e+00
9.321839476812241454e-01,5.546678607337470979e+00
9.643903514736869020e-01,5.690787569251332556e+00
6.995902707738951287e-01,3.606823774327324816e+00
8.612837620917956905e-01,4.801465731675377491e+00
9.187237995127192081e-01,5.409186213336350413e+00
7.181470034272998682e-01,3.508617854088756260e+00
8.500510965798979690e-01,4.935745485743070482e+00
7.839903224538399273e-01,4.401568585349361129e+00
8.277620611458698097e-01,4.566798136440329614e+00
8.620426757974070098e-01,4.986506702684839532e+00
8.299006293184847394e-01,4.690403546940288493e+00
8.840810161508415588e-01,4.674258821995826985e+00
8.059699321265038074e-01,4.404040707839588009e+00
8.154864370343465341e-01,4.830390724572844796e+00
5.181407509970699099e-01,2.450455923148942450e+00
7.873100261509702325e-01,3.997974049589107182e+00
7.330743448019703123e-01,3.525568038295253448e+00
9.690963827713403589e-01,5.708963268961610105e+00
8.901876615458592656e-01,5.132344929328516159e+00
8.074052373887163903e-01,4.772131781241445658e+00
8.402837886219927110e-01,4.722026893894843091e+00
8.517369426398059273e-01,4.558894367422335669e+00
8.301294362218702982e-01,4.686606365442490763e+00
8.487720378209443473e-01,4.689505967901916428e+00
8.429967113386228617e-01,4.541397974756260503e+00
9.511748586586934451e-01,5.629261636076253517e+00
7.360549974147286845e-01,3.483901055679366365e+00
7.512002904758005029e-01,3.589382029269674312e+00
9.641203590232946263e-01,5.495371947814484237e+00
7.853505227100155972e-01,4.153841423171746428e+00
9.220781393189285691e-01,5.472972077172514993e+00
9.516809399313661544e-01,5.617954291159391822e+00
8.975108450871195354e-01,5.066685953476085302e+00
8.918818071898000355e-01,5.013506243951117547e+00
9.359097534802920393e-01,5.445052472602368354e+00
7.337797199445617036e-01,3.913463082751433397e+00
4.841679052633436342e-01,2.686625351727657929e+00
9.849463338273957147e-01,5.594268478673678935e+00
9.661844679081027509e-01,5.701276163324341617e+00
8.109952465039574898e-01,4.527431227255264368e+00
8.518981670383349858e-01,4.829891653800522988e+00
8.937673390519219607e-01,5.222015312499894257e+00
8.429445570794894538e-01,4.733770020807441803e+00
6.669102088595246780e-01,3.515277953056231475e+00
8.270311822490786779e-01,4.290127724544720245e+00
6.456432282470472295e-01,3.259329904912446008e+00
8.233629931619428355e-01,4.182496142235473613e+00
8.247147550805736804e-01,4.627522257257611571e+00
6.565427816915335724e-01,3.554575281910926421e+00
9.117908216188312931e-01,5.072518982426061918e+00
9.255050153598033402e-01,5.341756059171746784e+00
9.299047605130319472e-01,5.267184039912936377e+00
8.718746997968285228e-01,4.777016274976118027e+00
9.223325486253324268e-01,5.474982505859829374e+00
7.662225327254293950e-01,3.992227859582524019e+00
8.704828227605960755e-01,4.930512446231842816e+00
8.970473538082576193e-01,5.303076988074655773e+00
9.466169648402512626e-01,5.403723855192047232e+00
6.276963016295334929e-01,3.132554105178313009e+00
6.887939707739541007e-01,3.403159407145154525e+00
8.240373163987373406e-01,4.662680985012816137e+00
9.252382510250626302e-01,5.074219529699061759e+00
8.780371012707447465e-01,5.223101851372087268e+00
9.703248858403094035e-01,5.788293103684725160e+00
8.845939780613508718e-01,5.243153416206872919e+00
7.214830025161992344e-01,3.999646840096793277e+00
8.453887497122010153e-01,4.634610064088811932e+00
7.975125108250515904e-01,4.592102751473683853e+00
