9.235571402715724298e-01,5.421124786130198991e+00
9.022411849779744530e-01,4.811590507188167720e+00
9.219757036764810731e-01,5.299952650944738330e+00
6.819361695376107146e-01,3.594423438003415683e+00
7.831665243381888963e-01,4.610315229424648109e+00
7.091229972380196367e-01,3.365460659856697401e+00
7.560534928215877359e-01,4.243073173833805889e+00
8.407189163772250673e-01,4.489610468206189253e+00
8.107703185350234598e-01,4.629503028007874832e+00
8.392920540914907690e-01,4.762785753952408108e+00
8.965249665668922896e-01,5.046837547689797532e+00
8.379675921884862655e-01,4.639618288835677617e+00
9.666282006304542929e-01,5.491133166377093922e+00
8.890505517822046011e-01,4.742531546642160478e+00
9.646323524399125215e-01,5.361440381771977570e+00
6.680937724136196687e-01,3.623698256842252441e+00
7.428315650035435258e-01,3.556511064629148233e+00
8.633452139820447790e-01,4.826838690988171088e+00
8.746747825615938110e-01,5.158206608016969064e+00
8.774447714316738756e-01,5.159616846067024198e+00
9.479687739986835116e-01,5.335810353509875092e+00
8.969622095281161167e-01,5.011045484577694609e+00
7.103359894074787739e-01,3.691210425522327476e+00
8.229806463861530919e-01,4.587904873694982122e+00
4.634797689909724849e-01,2.216378837982307726e+00
9.148759114247244639e-01,5.213420122458087391e+00
9.717000893699924147e-01,5.428856904668302619e+00
8.406461216812205484e-01,4.558731937417059399e+00
8.147414188803978607e-01,4.748576746678618399e+00
7.365173680671914802e-01,3.766939258636502252e+00
8.409770038713350049e-01,4.334773698138557840e+00
9.109344024962860997e-01,5.290346895731470767e+00
9.484866517466863378e-01,5.396250080255220460e+00
6.590201507293500516e-01,3.049647375552539064e+00
7.774505789885243212e-01,4.127788930711090210e+00
8.781217707336763656e-01,4.730339405138406228e+00
8.775418764546720762e-01,5.252728971615835185e+00
7.754269595114393621e-01,3.848268387445001881e+00
9.068507387601663083e-01,5.387954661452702076e+00
1.015244952659817956e+00,5.747474567980098925e+00
8.446742389900394610e-01,4.675406214802362292e+00
8.725592847592020807e-01,4.702666367792359026e+00
8.918907393553410223e-01,4.868913770243900707e+00
7.453460976469383770e-01,4.075635995073256801e+00
9.292608581995221995e-01,5.094729888564623721e+00
7.963847512879086432e-01,4.469556113220888527e+00
7.853961435226568533e-01,4.159667165854324722e+00
8.542763074863595207e-01,4.717395987334009888e+00
6.214890080034345399e-01,3.108172886081896458e+00
7.215856108068183783e-01,4.006721190359777474e+00
6.171655280162916535e-01,3.130693028260422395e+00
9.209041328942397797e-01,5.453643569407138791e+00
9.094813772192279488e-01,5.375470214274510994e+00
8.278494541234426851e-01,4.810848854371625904e+00
8.747971945524458670e-01,5.051534012447212341e+00
9.270106701813259908e-01,5.425142477991745871e+00
9.012782676555073369e-01,5.100343667308106177e+00
9.531263893568616696e-01,5.603915362822084134e+00
8.421182113958582960e-01,4.884631160874266520e+00
7.853380526432854891e-01,4.099293191422201055e+00
6.952407249021902436e-01,3.704981092797683395e+00
9.730295556471312279e-01,5.489465331397358483e+00
9.290585696614557243e-01,4.754117770301188095e+00
9.142870088479401192e-01,5.050016510709816941e+00
7.205494949058491860e-01,3.714662800939188880e+00
8.977147018872766449e-01,4.938189404590653808e+00
8.491995092217166086e-01,5.020526530017507483e+00
9.354871885074129700e-01,5.222822965088260716e+00
8.568775459823042562e-01,4.970815552118604153e+00
8.327723634612049786e-01,4.925327857265672904e+00
9.319426326389863569e-01,5.544025919320236362e+00
7.873089661938474926e-01,4.315708208813113345e+00
8.920892664169264297e-01,4.951411156520794776e+00
9.179743163046474308e-01,4.733386862373444970e+00
8.759701880624131132e-01,4.673521666309176759e+00
8.319849171647576425e-01,4.829345091867599749e+00
8.685544741641305633e-01,4.585601993594464076e+00
9.321357725392604987e-01,5.485520871581185176e+00
8.058039028209944554e-01,4.175444611876861778e+00
6.953702550081489742e-01,3.785492701423190276e+00
8.911993852659215731e-01,5.292391867788908577e+00
8.170091248585715782e-01,4.736399143468549511e+00
7.761738284556699563e-01,3.952689306416202975e+00
8.566332725458406516e-01,4.748125848578788499e+00
9.307070088705002853e-01,5.549891533719012671e+00
8.609762007693221308e-01,4.848681639716716951e+00
9.464985830962779900e-01,5.304717695256522703e+00
9.172094767928407055e-01,4.702200309203469430e+00
9.224466964550079862e-01,5.296033059496818574e+00
8.134716091370627344e-01,4.223427637318648564e+00
8.382467599023214477e-01,4.369878734292981015e+00
9.424208143615977473e-01,5.291967929440011709e+00
7.363212195218450384e-01,3.706820907692443878e+00
8.327247951354108668e-01,4.613434748719739353e+00
7.208341282907850811e-01,3.416755048844715592e+00
8.604547457776611230e-01,4.590289347374764795e+00
8.984442503199824293e-01,5.155877034649642532e+00
9.749545788639517596e-01,5.455589437369793515e+00
8.798505976506132420e-01,4.826221687921006698e+00
9.304219328986775839e-01,5.514505294469236318e+00
9.218096434534398531e-01,5.334520941558929863e+00
7.804461533577232712e-01,3.986073403455854702e+00
8.644315460538146700e-01,4.660044349178815715e+00
8.369985722460177024e-01,4.774235138461629724e+00
9.972221424630929310e-01,5.654829931947552346e+00
8.641790308244619023e-01,4.959494142935374938e+00
7.670629857723871847e-01,4.128842571461707855e+00
8.599268290820119010e-01,4.707366156390158984e+00
8.296374217355954039e-01,4.220842786197792407e+00
8.880556199185856148e-01,4.894036957258106391e+00
7.950980000775027534e-01,4.466516428507557812e+00
8.251644859160036649e-01,4.251134253108741490e+00
9.230080245019258722e-01,5.174564706955237625e+00
8.081640507451437472e-01,4.339618933394596034e+00
9.200097675742676673e-01,4.749137065650701928e+00
7.842361236920776246e-01,4.552625201870107219e+00
7.641844679210816338e-01,3.947270570421511415e+00
8.161004952329842244e-01,4.839723153938645162e+00
9.605236596913644398e-01,5.339118089240152187e+00
5.687482068641620536e-01,2.568666329747999022e+00
7.689705606261797444e-01,4.311750943251103863e+00
8.704062793748289506e-01,4.771248563282265209e+00
6.825115412131754766e-01,3.839026729896871881e+00
9.075284872545774650e-01,5.360573940169650164e+00
9.553463825045972468e-01,5.425332097569127043e+00
8.911498008526412828e-01,5.184537900273531008e+00
