9.235597666763463165e-01,5.108471791377446891e+00
8.078307562431166211e-01,4.347596555443688615e+00
8.713704881669306346e-01,5.153100134384506426e+00
7.726426207699977899e-01,4.375232457389251373e+00
9.462483254199109961e-01,5.636335727268374285e+00
8.787552604745948459e-01,5.054637973230525105e+00
9.099593527256198966e-01,5.192224154992010732e+00
8.742490719328971371e-01,4.880636572919122784e+00
8.300926415322713581e-01,4.277800053777733424e+00
9.378437751103301245e-01,5.536545605831886263e+00
9.167823773147919519e-01,5.177165676524248639e+00
8.408552686884422922e-01,4.621559106290787255e+00
8.603243214832962948e-01,4.527578869895578784e+00
7.366642197401113146e-01,3.913666657757570277e+00
8.845916797097868045e-01,4.874335716495499682e+00
8.125454058735716023e-01,3.919227611433081737e+00
8.836821678234437760e-01,4.819368733306452768e+00
9.158787883236851890e-01,5.355723642189967215e+00
7.084507686444984076e-01,3.762305963633374883e+00
8.963779774128979305e-01,5.047779877862065057e+00
8.254984056288353633e-01,4.459546846752578730e+00
8.081640507451440802e-01,4.326531929432777090e+00
9.465533228034708202e-01,4.868854166946992024e+00
7.909801637120522644e-01,4.569867905132734442e+00
4.601069982981594864e-01,2.692413495137733204e+00
7.318186615666614214e-01,3.798658478441071296e+00
9.169794602032094177e-01,5.077408873229964925e+00
9.160484144015510477e-01,5.172509506055393835e+00
8.888395523618090044e-01,4.593632318523253488e+00
8.387071506648050567e-01,4.749456873326203699e+00
9.110012719172839724e-01,5.265316690863503624e+00
8.919813417881665707e-01,4.572104997522286496e+00
8.636530195990369529e-01,5.037213363710737468e+00
8.014571449213230281e-01,4.148787259232514124e+00
8.727004886827903762e-01,5.150165742413948422e+00
4.202087480525874552e-01,1.896093948282668418e+00
8.821914149181532272e-01,4.826742192519563268e+00
8.246786234140706107e-01,4.814649521051912906e+00
8.682695696779946237e-01,4.749538779560234403e+00
8.309726052543581210e-01,4.433122928095935222e+00
8.083003207352150721e-01,4.122629192553854516e+00
9.309785975161969374e-01,5.520875727936505939e+00
9.125093523114765626e-01,4.651190943423017643e+00
8.592334054833745682e-01,5.068989606190386077e+00
7.423939006955561082e-01,4.135339412603493692e+00
8.642802317481611540e-01,4.619222556150210934e+00
8.911979237381831842e-01,5.133665179315349825e+00
8.375814644935360986e-01,4.765413629108692817e+00
9.123103786654496172e-01,4.656651325549424847e+00
8.169129315341789876e-01,4.154576925409330102e+00
6.421058677756726896e-01,3.199779469575234181e+00
9.110485483081813829e-01,5.124239603297818135e+00
8.773388935613865014e-01,5.190734786565712966e+00
8.786410636294760268e-01,5.130100178584465986e+00
8.742962358468069350e-01,4.428006423525594037e+00
8.980727346915573506e-01,5.002349075308885062e+00
8.352556196803438970e-01,4.586944474834807828e+00
