7.802595910568769222e-01,4.583783497109896743e+00
7.829040461492801084e-01,4.034414316267791456e+00
7.361354287296365539e-01,3.620998028374588174e+00
8.941796810819756525e-01,5.067095214466373676e+00
9.321148634049943871e-01,5.488871985189775593e+00
9.368750757921525674e-01,5.225414231436107393e+00
9.080375244302725246e-01,4.855217326876506867e+00
9.160352943142170412e-01,4.735819553504720503e+00
9.735665517973939309e-01,5.766299443819354664e+00
9.238990297879600133e-01,5.461960485521283992e+00
8.592479248375975986e-01,4.676637953480851984e+00
8.671615543987447605e-01,4.763009423897885952e+00
9.198862065599767712e-01,5.143459606110937443e+00
7.817522180950103872e-01,4.284237050722938811e+00
8.559520826435823571e-01,4.493112734344931525e+00
8.636198687353263681e-01,4.754567896118255810e+00
9.386695097496574602e-01,5.132309756231315134e+00
9.085588408964374585e-01,5.177171739799161010e+00
8.148913252864323775e-01,4.525001150407431894e+00
7.533679577035501396e-01,4.155620533720617793e+00
7.185164337467395690e-01,3.407651529359292386e+00
6.770274180503998984e-01,3.406316879371567907e+00
7.979015229873088755e-01,4.348882037984835414e+00
8.318371532762821596e-01,4.632270997767833798e+00
9.210355243793491020e-01,5.519506958029388954e+00
8.880091677209800416e-01,5.059526779390993489e+00
7.170366297681244339e-01,3.732988709857862908e+00
9.350183890074632576e-01,5.289887602392833621e+00
8.994773313798891667e-01,4.998217721530870072e+00
8.207914860525128420e-01,4.438790641722733632e+00
8.459075382547592836e-01,4.507581750909007923e+00
8.049076197416330514e-01,4.250526410402531319e+00
7.129668281499821347e-01,3.538824992592257690e+00
5.575528168174653798e-01,2.626879559226833472e+00
7.586677759869412396e-01,4.319692779309001196e+00
7.722354487181651850e-01,4.311371862850783998e+00
8.849038660993872041e-01,5.128722235921141070e+00
7.722961814245721257e-01,3.792889678725823277e+00
8.815246883396258282e-01,5.275155508789848291e+00
7.651149619796336898e-01,4.261839237637103039e+00
8.907464450073776518e-01,4.762869967682965999e+00
7.488694562430485702e-01,4.159832776931951415e+00
9.555608291817229150e-01,5.644301222324539680e+00
8.504798287324331074e-01,4.489282533142942455e+00
9.337009836283568509e-01,5.446212744955749585e+00
7.047506374208525326e-01,4.045051373249557436e+00
8.813381333773597781e-01,5.162892824806284864e+00
9.471772710839980736e-01,5.268090949872515694e+00
8.005742344708527414e-01,4.507955877885362561e+00
8.804598918865662593e-01,5.253919291311509809e+00
7.757585881018865814e-01,4.260070820917745138e+00
7.503964244882577184e-01,4.241746498029821844e+00
9.383636389602959538e-01,5.269035498894070635e+00
8.994155281189910589e-01,4.575841324114080066e+00
8.582295066856262533e-01,4.397545212842910445e+00
7.831328871642507794e-01,4.304870402676713503e+00
8.830800622637345887e-01,4.912954682732204148e+00
7.546841755663402651e-01,3.804628192097696093e+00
8.558948548417505409e-01,5.060590355036931776e+00
8.502448212900568514e-01,5.113713528168320366e+00
9.179445648679837033e-01,5.064941256686704030e+00
9.167609920452584049e-01,5.088811816165930146e+00
8.565737087710603159e-01,4.700668394094939195e+00
8.759549579395725649e-01,5.114861744509945574e+00
8.489857846025392618e-01,4.366828254168185097e+00
9.168152843531599538e-01,5.348545432716406367e+00
8.045662911193156575e-01,4.495951600902305501e+00
6.566999982208572284e-01,2.987836424232789501e+00
8.800519556449380998e-01,4.848223443011701939e+00
9.268234694038273158e-01,5.297948263344748554e+00
6.070864125960054869e-01,3.217495953545058462e+00
9.151705701739046850e-01,4.889476544192534746e+00
9.029044387976220554e-01,5.366790902417916342e+00
8.858371019070819807e-01,5.133085478580063921e+00
9.428522235581388022e-01,5.316738996373415738e+00
8.054246723655459350e-01,4.582033559594790084e+00
9.686721444236355838e-01,5.409254466977086118e+00
8.648073248812992997e-01,4.830854360336891418e+00
7.135480393974102942e-01,3.426227363755158795e+00
