8.418639270252603612e-01,4.596350445742646507e+00
8.552432683093142973e-01,4.805142322626590357e+00
8.971000212157063114e-01,5.249714870026937596e+00
4.382456607740571886e-01,2.162315127862162623e+00
8.005081177859527664e-01,4.457690615663569389e+00
8.610812479332752289e-01,4.570561837932239690e+00
9.020119624393210245e-01,5.145904688361759405e+00
8.310538987246789411e-01,4.452935557595152360e+00
9.231460696569984137e-01,5.049082909679835751e+00
8.083883698913555405e-01,4.554424305676556983e+00
9.035459601484411296e-01,5.079202148391575022e+00
8.820850470824741496e-01,5.191787256152109009e+00
9.557632410884183694e-01,5.436125190400377782e+00
8.311605792471546961e-01,4.062629728865625012e+00
7.262778904128226465e-01,3.846393134853486995e+00
8.127549472139649067e-01,4.565531582886976025e+00
3.056641667147437236e-01,1.277614467082551108e+00
8.948518899777737623e-01,4.659293375571316176e+00
9.360109743499277490e-01,5.208822441894294997e+00
9.226973596072872708e-01,5.169740026763136598e+00
8.334599540749001445e-01,4.215590286662854069e+00
9.116998655460768486e-01,4.734319894184823241e+00
8.220938928098183718e-01,4.833827586365732287e+00
8.638677812915693810e-01,4.834183968654635954e+00
9.274264366073952104e-01,5.391703704555032672e+00
8.507417002551200813e-01,4.935995379208593548e+00
7.224903650754648243e-01,3.670368287176756894e+00
8.671986360432206720e-01,4.789294565253140235e+00
9.153039662900016582e-01,5.157477550879887573e+00
9.006534287383082260e-01,5.122590891211916464e+00
9.747429017806091833e-01,5.540088805561289576e+00
7.330423632235174569e-01,3.898611357528261934e+00
6.274302347831717253e-01,3.404787052665317670e+00
8.576634898723303202e-01,4.460826688960890074e+00
8.323032099803432393e-01,4.449141870376137398e+00
9.766655124021468293e-01,5.530558061055143249e+00
9.595149336439792176e-01,5.375717905767464444e+00
8.852617311591489679e-01,5.178865251981219053e+00
8.776772795167760988e-01,4.657383230135754282e+00
9.012720649997383315e-01,4.606094794656491409e+00
9.128615038368028678e-01,5.107969605067209429e+00
8.388694681395038044e-01,4.265302541777659329e+00
8.481422334445646305e-01,4.936929382314366954e+00
8.678695985650335398e-01,5.141796803547627803e+00
9.081139011427793450e-01,5.355493234757530807e+00
7.534279464908605339e-01,4.027108865888720857e+00
7.016957183159472367e-01,3.964010022775691588e+00
8.848908453833533860e-01,5.003070096165429526e+00
9.210704792289083898e-01,5.415757892911883253e+00
8.759265550504130582e-01,4.945934744876789857e+00
8.989261996064857874e-01,5.297162465748399107e+00
9.458424637917167699e-01,5.303626787706968493e+00
7.666670398333365055e-01,4.412895160694167984e+00
8.563786847628857002e-01,5.040409999754430714e+00
7.854062094149953932e-01,4.487528432756359820e+00
8.475104463703458935e-01,4.805218231297485154e+00
8.968708047841654762e-01,5.115808567853399325e+00
7.408592964864652020e-01,3.933319690367273580e+00
8.798507662076568980e-01,5.156477935454321759e+00
8.534042228156094589e-01,4.995879008460588189e+00
9.040861190055942131e-01,5.066081845558241703e+00
7.613499342730963848e-01,4.243080779914253142e+00
9.225875326509406227e-01,5.462132506461906623e+00
9.265029040660599513e-01,5.510666971389957425e+00
8.864915362143336308e-01,5.027032739405896677e+00
9.121913661911899007e-01,5.049730347845879486e+00
7.761512134643198113e-01,4.464702604933775021e+00
9.501679218635001867e-01,5.333613416835962795e+00
8.237777827008702092e-01,4.413971389773056586e+00
8.756477159749792571e-01,4.923080284009778929e+00
8.223939017444469313e-01,4.420815217008230213e+00
8.862921932180931606e-01,5.242418686067003009e+00
9.278754676180561711e-01,5.484514998183169787e+00
8.255217187271324253e-01,4.263839941545673362e+00
