8.206533004594482872e-01,4.796728313172454072e+00
9.037029954281997624e-01,4.952195810839310930e+00
8.610238250964054041e-01,4.871979770465519444e+00
8.585759645931183570e-01,4.891833870255756445e+00
9.531933310592489716e-01,5.332557075238736566e+00
8.443214649580096376e-01,4.262683640106918581e+00
9.395259432543972000e-01,5.287505004562329525e+00
8.440136505871940198e-01,4.772923208671633333e+00
8.054115769230096866e-01,4.068312853967380960e+00
8.360148140232839253e-01,4.582197970175195145e+00
7.999082350219782755e-01,4.466384437012384190e+00
9.359869390161257297e-01,5.268453356462747372e+00
9.299938485987698789e-01,5.147257973658660113e+00
8.078463400946875872e-01,4.501294625963603302e+00
9.016857886171223413e-01,5.068628079298597378e+00
7.715118835826546562e-01,4.107238349267888111e+00
9.649482468563267412e-01,5.664368428983608261e+00
8.297700745666506394e-01,4.752497824008352190e+00
8.300124789157637961e-01,4.269522740029241703e+00
8.667209963666641093e-01,4.758749962178845827e+00
9.264132403597241661e-01,5.533491244451007596e+00
6.961563671973332035e-01,3.297981143812788396e+00
1.002045689374568838e+00,5.678657911805762737e+00
7.088451900770565972e-01,3.902957516653537073e+00
9.263368090004403532e-01,5.177525201378886166e+00
6.754337254013870195e-01,3.442233604868520924e+00
6.416584095386866915e-01,2.975599975821336951e+00
8.885022945554418294e-01,4.930768460179912438e+00
7.809022667908315229e-01,3.835439198273904449e+00
9.430627362841553785e-01,5.522389677321940304e+00
7.991853096329678552e-01,3.990469192110323693e+00
8.432570444559861489e-01,4.761401452553269742e+00
7.904674324118771134e-01,4.554623911663401081e+00
9.429783335100826447e-01,5.374196539963919328e+00
9.120037038640276261e-01,4.908678673833864359e+00
9.161575727083357545e-01,5.288081551356984988e+00
7.770338562275082017e-01,4.124480924204399379e+00
7.866609499133890848e-01,4.015422873282976646e+00
7.982378030192243124e-01,4.373109001746074753e+00
7.980270561123965489e-01,4.700001929145054547e+00
8.505386982471806467e-01,4.721767555275084405e+00
8.309389364763622998e-01,4.443783230490286229e+00
8.632504989797175066e-01,4.540774032928868387e+00
8.716238297969225446e-01,4.636772495745850264e+00
9.167116811113316110e-01,5.462377125869231520e+00
8.712170936262654264e-01,5.091364445939925432e+00
8.743174500333991128e-01,4.505292668892618480e+00
6.074575656158772707e-01,3.303362857813392228e+00
7.612013540191527872e-01,4.257756051574492773e+00
9.107696415475002860e-01,5.465582964264206645e+00
7.103510058148903017e-01,3.973280732223526179e+00
8.933196564314875854e-01,5.055596111773298595e+00
5.498834116671185157e-01,2.623376419772015744e+00
8.677183991359844750e-01,5.024358071615935728e+00
