9.514965816750438066e-01,5.446857509915658646e+00
8.924249289620720393e-01,5.215970382448127829e+00
8.861777083817118372e-01,5.137949486857333881e+00
7.016765790565681060e-01,3.906378542918361507e+00
9.217585889204139571e-01,5.372245256853558359e+00
7.511903444549136166e-01,4.043407124605983505e+00
9.045189611608310809e-01,5.240666292905088675e+00
9.477749579910014210e-01,5.633087781877223144e+00
7.804161983532792446e-01,4.285659612565196674e+00
9.077095430100388107e-01,5.279407286145017864e+00
8.609385368831369290e-01,4.367047778914781908e+00
9.207814263406030042e-01,5.222464849813646559e+00
6.642622531807866881e-01,3.168191942931366079e+00
7.148880493419258464e-01,4.001152843962130667e+00
7.250039543784118079e-01,3.682984721811728424e+00
7.332134787900611572e-01,3.953004801882319619e+00
8.923947807178365110e-01,5.261900196261615648e+00
8.308292268673591607e-01,4.604232263877328535e+00
7.990108014378715096e-01,4.761508708788236177e+00
9.420232538770690889e-01,5.026925236076439596e+00
9.176242022720647595e-01,5.427260390199066364e+00
8.142085616453440533e-01,4.201038306058940464e+00
7.793378728713312720e-01,4.378499994972791853e+00
7.660617527875297483e-01,3.697207538801762006e+00
6.548288526201866411e-01,3.366071868440818626e+00
9.394819081604253164e-01,5.175340184920044884e+00
9.332353939267185039e-01,5.501985929215117643e+00
8.973005271777163561e-01,5.211009778710486984e+00
8.978731011030087750e-01,4.891709196318530850e+00
9.846890399651943016e-01,5.520587089646103784e+00
8.739113570480925297e-01,5.234159490216241828e+00
9.452786545644001892e-01,5.672494002943732738e+00
8.983651129458380957e-01,5.308778515690075750e+00
9.002806430802786641e-01,5.223747878087672269e+00
7.836431448481965267e-01,4.146540942273811758e+00
8.565131633223135310e-01,4.781933906727585004e+00
8.001158731201902796e-01,4.044662580928044093e+00
9.542728905089772340e-01,5.458229254610095893e+00
8.786279089578645785e-01,4.737529290386784275e+00
7.970138272067319729e-01,4.383905619763559081e+00
8.848700743478986608e-01,4.914903799460428324e+00
9.023196597081659664e-01,5.256651613576503124e+00
9.547412368619501155e-01,5.433238272605168895e+00
7.972617504961971857e-01,3.950107193716484222e+00
8.014108436116392786e-01,4.236060319028529975e+00
9.226683296381561483e-01,5.539745790818017213e+00
7.452991831894641983e-01,4.193018740145729062e+00
7.036537058915041110e-01,3.470641909032054162e+00
9.011005142882613228e-01,4.978612498021543153e+00
8.853637838761010403e-01,5.028968657022218736e+00
8.406569607226104246e-01,4.748185020687201607e+00
8.397908427609324100e-01,4.709676030445665518e+00
9.624560770424235301e-01,5.358863870792393236e+00
8.615247611634224700e-01,4.611173694660856803e+00
8.189464706672255900e-01,4.235091944992648294e+00
8.586592685377050227e-01,4.970891149002675924e+00
9.423847120106180197e-01,5.339788037496951745e+00
7.508225991238556274e-01,3.953653590526244432e+00
8.787310929480183219e-01,4.970076678876417908e+00
9.027569260759888969e-01,5.334207186115508037e+00
6.029610547622425987e-01,3.140554914365446315e+00
9.158653382250687702e-01,5.453729236164106098e+00
9.397218678530805391e-01,5.224252983948648676e+00
8.527162610951357635e-01,4.944049620420257085e+00
9.412892326391486542e-01,5.318522546527140626e+00
4.306510027111206673e-01,2.384014048716226686e+00
