9.611119167238737493e-01,5.706931058776628873e+00
8.616990443247594111e-01,4.651290604599293665e+00
8.525211018252508710e-01,4.852420665439576730e+00
8.418809143400470818e-01,4.637312426793471332e+00
8.250471119616696880e-01,4.418372287508071317e+00
8.669926890928569829e-01,5.085261767960812307e+00
9.299708923560104923e-01,5.489746111395351846e+00
9.537032297512089141e-01,5.621938853979761674e+00
9.021904887308669352e-01,4.983365774141114812e+00
8.415657499524442642e-01,4.633454148384606341e+00
9.331271166623741342e-01,5.237593489656767964e+00
7.678450032288454130e-01,3.889371704077171366e+00
8.714487478181924818e-01,4.997950903199372519e+00
9.605064329517729593e-01,5.423220442347797210e+00
8.877576486483681473e-01,4.613983689110121134e+00
9.408281655017557421e-01,5.275956117939982981e+00
9.358355810151003373e-01,5.245762437392093247e+00
8.966208901431920175e-01,5.065371897778254251e+00
9.269338050665887341e-01,5.070836530637687467e+00
9.183223277141268071e-01,5.153563469920380058e+00
8.425971854564020536e-01,4.684458590652297971e+00
9.559831557690702253e-01,5.310068005910908440e+00
8.710355170658413693e-01,4.973429683210263796e+00
9.711971089312139149e-01,5.426159739698898754e+00
8.487693828081329661e-01,4.720474575374175252e+00
9.633013960596832348e-01,5.371356110700941322e+00
8.617675013046129928e-01,4.751344121501753115e+00
9.290861115669259984e-01,5.203175065601644889e+00
8.744545035506205988e-01,4.673017493409338030e+00
7.428437785011546834e-01,4.045330272138076388e+00
8.582774094947916987e-01,4.754583745625635238e+00
9.388242335292609209e-01,5.361084620693401526e+00
8.452723553618104457e-01,4.750345537298668930e+00
8.573392458393082061e-01,4.848866464425388934e+00
7.804589443631864132e-01,4.364203135626677721e+00
8.919196004722342863e-01,4.771543774646421099e+00
9.005011202958541627e-01,4.641320982827548569e+00
8.858163356005936961e-01,5.123588266322229856e+00
7.768705041783281473e-01,4.264438242713706195e+00
7.841215906097719346e-01,4.316677436772779153e+00
8.994485966717976622e-01,5.265826877492692404e+00
6.648532964333737638e-01,3.021653963051253999e+00
8.697030646113977914e-01,4.990417936948325028e+00
8.979933259235732823e-01,5.090755887106634958e+00
8.623195838537182079e-01,5.104705643042265706e+00
7.803647867128102877e-01,4.068524422345214830e+00
9.511542877779740612e-01,5.279972606964763671e+00
8.066401985874872560e-01,4.245297820174728898e+00
5.161335563842207597e-01,2.346301554113026988e+00
8.297609354980247653e-01,4.290695391204989662e+00
8.948913003259536536e-01,4.887121246441028077e+00
8.985753412591978018e-01,5.353087420227642390e+00
8.013883786112637742e-01,4.478313384770794769e+00
8.536254260702266228e-01,4.738365709329276143e+00
8.364151752115066563e-01,4.735356974729080903e+00
9.121865157752413467e-01,5.054785506833307629e+00
6.598170916903601801e-01,3.204772967880703760e+00
6.868039059723299866e-01,3.329627616670912893e+00
7.494928064407382351e-01,4.116880381010889600e+00
8.639699402840022024e-01,5.006474460742167842e+00
8.653801379795134086e-01,4.898421372530425977e+00
7.828002230508877002e-01,4.054906466135582477e+00
9.226395828700950652e-01,5.195947997905565607e+00
7.690827487320621714e-01,4.013716995924485609e+00
