8.837465248448073130e-01,4.587544243585168324e+00
8.182646653399342496e-01,4.873553048386029651e+00
8.303522437003988399e-01,4.785826440262233916e+00
9.620544394214957107e-01,5.461618370552409729e+00
3.727521495722470601e-01,1.704627818458805510e+00
8.317424084143518748e-01,4.395489883916115836e+00
8.256813005418170981e-01,4.912621626278434128e+00
8.388320804352694671e-01,4.338396162596856342e+00
8.115923588105867781e-01,4.507966064707908060e+00
9.131989114964587095e-01,5.180099640380598558e+00
8.598483819374973525e-01,5.100259380207114113e+00
8.421120721151079680e-01,4.661833278018085558e+00
9.152852664332778998e-01,5.427211251269073777e+00
8.453054050278951959e-01,4.653816922389972355e+00
8.542700460905158222e-01,4.584208952559213124e+00
7.480016524855045423e-01,4.002945656208769520e+00
9.130405526596088173e-01,5.012876017779274385e+00
8.289445754120738918e-01,4.739155416211310978e+00
6.630118971906984182e-01,3.856755696590686622e+00
9.129012977844188637e-01,5.419987407457428574e+00
9.340529920787632445e-01,5.325115122107042076e+00
7.779333411060918024e-01,4.220692501843478439e+00
7.988916351235449964e-01,4.108771369023354936e+00
8.880945059610578785e-01,5.227465673400265800e+00
9.119880705543123023e-01,4.654046799925274591e+00
7.869226500601367302e-01,4.452805281911650148e+00
8.528536869510128238e-01,5.014978738802598812e+00
8.314304892795060242e-01,4.942552932335667393e+00
7.943951765191463732e-01,4.186743778205515909e+00
9.012925771268112118e-01,4.811113327642997817e+00
9.047894888642848965e-01,4.623405442342837901e+00
8.793655737431281816e-01,5.210409255129381023e+00
8.391300894814296418e-01,4.811584417596736607e+00
8.170410338862968969e-01,4.368363417952862982e+00
7.381604262013780060e-01,3.643245439024843879e+00
8.401395942284969331e-01,4.734708102694615839e+00
9.136252990368041171e-01,5.300155208099817550e+00
6.293756496359163011e-01,3.070783913104234486e+00
8.891987362121456240e-01,5.229157181690357703e+00
8.437878056171127517e-01,4.651224078336110956e+00
9.085143227014381706e-01,5.241157334370064369e+00
8.195738455467355132e-01,4.764828303300674861e+00
9.301679640649029857e-01,5.388674529486077169e+00
9.461118968352142389e-01,5.631870835787658791e+00
6.164222382219330942e-01,3.094124817327520205e+00
8.463632581641596930e-01,4.715028433545514375e+00
9.399125809508487306e-01,5.237345047543998433e+00
8.580428651526296191e-01,4.418397359606190733e+00
9.452633366899911849e-01,5.613762258279039408e+00
9.106150833976762726e-01,5.354189347638200758e+00
8.455514982685525815e-01,4.478330723521471768e+00
6.375954293767116532e-01,2.963701889388378863e+00
9.385509515372834066e-01,5.588867277951080403e+00
8.980363206096579898e-01,5.046038538234911996e+00
6.012592152953192270e-01,2.909479882557217678e+00
8.016200338623946653e-01,4.462058037459530446e+00
9.015741432301165315e-01,4.971028626762769242e+00
7.813705414270722960e-01,4.330025036137166161e+00
8.337291506198650781e-01,4.687427895111378362e+00
9.714618146141572597e-01,5.526276717548803674e+00
8.612039019933318551e-01,4.759054315595957263e+00
8.391570445168443637e-01,4.788100486457590677e+00
9.928546423676981592e-01,5.639584371364963822e+00
7.086067297673658283e-01,3.850513363132672673e+00
9.803402547664322730e-01,5.460384723465065093e+00
8.893504819552939811e-01,4.998070412146729424e+00
8.394623203290345614e-01,4.524762562697968171e+00
7.369621346128194528e-01,4.223740111001033526e+00
9.728193807290453909e-01,5.492967920665210890e+00
9.162550855027173924e-01,4.878220629706397027e+00
8.167419465360951092e-01,4.118453910895357950e+00
8.981774854548090214e-01,5.178872674007620525e+00
9.398672655292313882e-01,5.621270366098545246e+00
8.467251135351886449e-01,4.659310715294674665e+00
8.350487464694541506e-01,4.422240836265306285e+00
7.794357927431949662e-01,4.052966033637581234e+00
9.132260119937799514e-01,5.005580494800675240e+00
8.954470142480568384e-01,4.898119550616379492e+00
8.816210173432301733e-01,4.682683692788860874e+00
9.496851071622456342e-01,5.627332908360589414e+00
7.488378477472303896e-01,3.696774214146552051e+00
8.935930778055882762e-01,5.012350738869574940e+00
8.461846860397436165e-01,4.513372037349451027e+00
9.039589111437689173e-01,4.986922064342355299e+00
8.679590381251389708e-01,4.807033139599664828e+00
8.347964268172375357e-01,4.814935900708667837e+00
9.489591937692127832e-01,5.398853576136454002e+00
8.354528449017392111e-01,4.538185868702545811e+00
8.803623575410465252e-01,4.543259636204595608e+00
9.398761904090645602e-01,4.925509173933612317e+00
7.107004520506060574e-01,3.809119362097776129e+00
8.013526028934195855e-01,4.679714045963572211e+00
8.690951708250217456e-01,4.941877027395228161e+00
