9.164283517158230419e-01,5.245971828648687385e+00
7.960694513135263550e-01,4.025765173168705857e+00
8.511069424028485653e-01,4.799060647529704404e+00
7.470385280755413859e-01,3.773655647985379780e+00
8.014178746570407297e-01,3.833120037886453169e+00
9.538869657110934375e-01,5.455423481339507497e+00
8.930104658785472660e-01,4.894021584933648583e+00
9.757893898959816292e-01,5.440633437703890074e+00
8.032045170458488315e-01,4.084212203003104946e+00
9.833768256527100071e-01,5.594012610598433355e+00
9.525988529151182549e-01,5.331223091841668094e+00
8.191101952485583260e-01,4.385418091183501232e+00
9.006954345875604062e-01,5.053800444097299227e+00
8.580141838849010272e-01,5.100933297133720679e+00
7.618178769796507543e-01,4.271424378869811633e+00
9.240327801264549556e-01,5.160043750209292845e+00
8.577104405470744597e-01,5.069871659596477897e+00
8.502510515821678494e-01,5.008964159306549035e+00
9.348964231852684437e-01,5.173861781271854809e+00
9.346528960883091486e-01,4.757810479013947713e+00
9.406934127083976804e-01,5.229191423515152870e+00
7.245671180435749870e-01,4.049872916720818061e+00
8.126167106227423220e-01,4.670039066723655985e+00
8.498008227068211129e-01,4.745495493900159900e+00
6.342976560925230878e-01,3.466066176441147118e+00
7.662991983658357098e-01,3.963633038052314816e+00
9.361723418141579822e-01,5.192725070454812908e+00
8.585572628891052771e-01,4.835043060184691655e+00
8.812841959929706981e-01,5.003313313545834085e+00
9.874314975919045168e-01,5.603208694976491877e+00
8.374911086098261181e-01,4.958307009612650695e+00
7.376933508723242383e-01,3.761743070937803246e+00
8.719925976798109657e-01,4.657016443187629307e+00
8.226654652001248458e-01,4.453037897683081781e+00
7.774411190286613094e-01,4.318563584326091664e+00
8.594706757312632339e-01,4.808852167757218687e+00
4.728266224379780724e-01,2.618481951229702176e+00
8.543696770286586251e-01,4.718612613191260685e+00
8.500760916010772217e-01,4.571212850085834667e+00
8.697660107301474763e-01,4.472851206823732717e+00
9.042513175853538199e-01,5.322631799924140594e+00
9.016110826847884008e-01,5.359083445171068050e+00
8.403574882536535284e-01,4.355023255865448029e+00
8.924789886824616714e-01,5.223417280274480490e+00
7.817471214678995972e-01,4.479683160350335314e+00
9.561914968436844298e-01,5.660984706549931467e+00
9.137247667140006024e-01,5.177342883469703949e+00
8.653334986773851822e-01,4.850386432109440982e+00
9.065592297376107167e-01,4.990044659604365052e+00
9.565687186265109387e-01,5.443540535981571615e+00
9.475554858573387307e-01,5.294473092214936116e+00
8.554718032855596066e-01,5.001777602786455112e+00
7.169113123814249144e-01,3.546824396524280942e+00
8.940169319747920396e-01,4.999309299229172332e+00
8.232229415436989051e-01,4.528053982166018621e+00
7.394758552106164284e-01,3.868359479046187044e+00
8.428087248399266374e-01,4.734091262611742401e+00
8.514220395502848371e-01,5.065820068761146544e+00
9.932884901655698595e-01,5.636505225383698026e+00
8.993285990170230004e-01,5.330745228482764553e+00
8.007345657409964401e-01,4.313241668406478269e+00
7.869583704141404068e-01,4.137202794424466923e+00
9.826750141576996445e-01,5.569663917673843834e+00
8.379728144815102864e-01,4.621510378067826608e+00
8.480938733732110713e-01,4.610156624630468158e+00
8.366182925917075019e-01,4.407572118544734963e+00
9.425094807558799248e-01,5.238525037177323540e+00
8.454113066640197571e-01,4.867200434830061262e+00
8.893074224237649261e-01,5.043941236315903076e+00
9.680921982884820309e-01,5.677794104399071173e+00
8.589384066731584610e-01,4.590810066793538091e+00
9.076602306457084435e-01,5.313812817545263911e+00
