9.339724072898800689e-01,5.222082721407126371e+00
9.367516055625044746e-01,5.258084537439035699e+00
9.252489447267255862e-01,5.250975455485650478e+00
6.856141284323497009e-01,3.775299420839002718e+00
7.331144347557333463e-01,3.996455595159808638e+00
7.787208559964845511e-01,3.992799428906040227e+00
9.346968035910673267e-01,5.268298852615232342e+00
9.119256567883984310e-01,5.133852269750007302e+00
9.286910427437726767e-01,4.941698988477142507e+00
7.562122954438682543e-01,3.669425222363159378e+00
9.179516431842463797e-01,5.476894785966062607e+00
7.715076730111537495e-01,3.889269595361719567e+00
8.271466549900944321e-01,4.725041262917324403e+00
7.098432546382065222e-01,3.623436009557040371e+00
8.734531456459898591e-01,5.141054350403466700e+00
9.457062966100839851e-01,5.352495289879597884e+00
9.108083130521159587e-01,4.956503103131808530e+00
7.551032585653424389e-01,4.353496440822632430e+00
8.390067409822165034e-01,4.655280831607537806e+00
8.103413158910051095e-01,4.085587505561597332e+00
9.361061287873091441e-01,5.532574787480622369e+00
9.138086926722512882e-01,5.068854357712777592e+00
8.984446697148702476e-01,5.288352520361994991e+00
4.844424194174180021e-01,2.141535923715778278e+00
8.391888307488448717e-01,4.695736803264006554e+00
8.076694865993162553e-01,4.075093003565590344e+00
8.280048191233517763e-01,4.779358422107964799e+00
8.184016902605644184e-01,4.786685135030098515e+00
9.358940321230907466e-01,5.586721714095127744e+00
6.553654682481230287e-01,3.119165967141417806e+00
8.695282967404682761e-01,4.953048574808509130e+00
8.007311275522568383e-01,4.035121733763355145e+00
9.439035534443950271e-01,5.583887317991915289e+00
8.441662312087182540e-01,4.737340727912918936e+00
7.574917274449385340e-01,4.097795932997039259e+00
8.736048478258532368e-01,4.810410677551024250e+00
8.880947420000319115e-01,5.191734097030287209e+00
8.772702958330778067e-01,4.964901496353895105e+00
7.219563234182965195e-01,3.480097341873861883e+00
9.203891987573541433e-01,5.253025060763691023e+00
7.531082102078060503e-01,4.181767835506372322e+00
7.375504135079893331e-01,3.502620691874881231e+00
8.474399018106166803e-01,4.769511690142934413e+00
9.165715530206983708e-01,5.350233821355798725e+00
9.159711738858735686e-01,5.388056328462129230e+00
9.255958954836485120e-01,5.268254672287804752e+00
8.285175982447554599e-01,4.649240476362575869e+00
9.515136079211181652e-01,5.601393021799887961e+00
8.419960751723499781e-01,4.770994608714063112e+00
9.103504253035223925e-01,5.331753678334460567e+00
9.511249522052361849e-01,5.683821157958496961e+00
9.842286595945014538e-01,5.483091188033425212e+00
8.573293775575524522e-01,4.841307256863061070e+00
9.636184458219240190e-01,5.487036331335454875e+00
7.939975386043107708e-01,4.478433548354975535e+00
9.471955814790532502e-01,5.308208967727379601e+00
8.081533358482518858e-01,4.801955443204010798e+00
9.192164397277161614e-01,5.462085642213083680e+00
8.537336753665517586e-01,5.072707025858462337e+00
9.248494498163001287e-01,5.173032947842797213e+00
8.633305892515453772e-01,4.901255008383953893e+00
7.821237058714521906e-01,4.271543287946198753e+00
8.873327010977020146e-01,5.024270154609465244e+00
9.373051550969501156e-01,5.127257737500808155e+00
8.858432828469186004e-01,5.242748235971361304e+00
8.390080362664501523e-01,4.970835089137414897e+00
7.898844056499992883e-01,4.190254875231644860e+00
8.415427488467589479e-01,4.259020252506878990e+00
7.511362210950282003e-01,4.010164833923506755e+00
8.672901631941086764e-01,4.740510913481299937e+00
5.433774195743986679e-01,2.731941788711911290e+00
1.008527305677497488e+00,5.733869192973933160e+00
8.526373669075697492e-01,4.626505737171270560e+00
8.425179102248752105e-01,4.674789645396893789e+00
9.821148661344434316e-01,5.519737241556171625e+00
7.741290460711440780e-01,4.293566845012499300e+00
9.363176860589222938e-01,5.473862754197409863e+00
8.301542494723361809e-01,4.914703504158320690e+00
8.436977872590792904e-01,4.659864150509529956e+00
8.194253376050292248e-01,4.572444263627720495e+00
7.609266067437412406e-01,3.949359707544625397e+00
8.709636174011701204e-01,4.777943296317059385e+00
9.254078625031353367e-01,5.518145569270760831e+00
8.857359042755224010e-01,4.839142193179538864e+00
8.281494504204643947e-01,4.836975355555945377e+00
6.059900001923084201e-01,3.150768092007314891e+00
8.408352585065924645e-01,4.507585708339523656e+00
8.276756383200899458e-01,4.904329558916717069e+00
7.765791620176113463e-01,4.651264735607168355e+00
8.807762511828992613e-01,5.175149928034224800e+00
6.671042732897616290e-01,3.408161617132048349e+00
9.871515779998752960e-01,5.618176347847537500e+00
8.068355069696745430e-01,4.533040771954020443e+00
6.830685202961740421e-01,3.651352784882592850e+00
9.319393001442852764e-01,5.115869823445109432e+00
8.814716021264847878e-01,4.881314479836592390e+00
8.450503513333984529e-01,5.003580060893902726e+00
8.947106674622580247e-01,4.718954336208297740e+00
7.551636880525574025e-01,4.197279919389361957e+00
8.578709536453823503e-01,4.869089606147494642e+00
7.851475343476892466e-01,4.307218463269003372e+00
7.360209909788366645e-01,3.562674110546126816e+00
6.733310709515232251e-01,3.942524577624878290e+00
9.171845164694300001e-01,4.834999004829114710e+00
9.597203389793208528e-01,5.675033737391173894e+00
7.719329391856218914e-01,4.277983575935671468e+00
8.917423453052293336e-01,4.938600204090787038e+00
9.184989857667171798e-01,5.366681919408110346e+00
6.891437474377460903e-01,3.339144926742593444e+00
7.770953077966994416e-01,4.122997013855020043e+00
8.499490303155803339e-01,5.008864552976581841e+00
8.023875533854631925e-01,4.467485262820190428e+00
9.088865049785155303e-01,5.108723510666673739e+00
9.514206141126105853e-01,5.309998656399644190e+00
9.417563108837759822e-01,5.590970927853866179e+00
8.969865565609305147e-01,5.173545853635183711e+00
9.443350101298653154e-01,5.279159733172186009e+00
9.357049964152917010e-01,5.523171751394802875e+00
8.518019427992821191e-01,4.802501800555335265e+00
9.037238170711160423e-01,5.109635502973253196e+00
8.920349666971789659e-01,5.248031705980888972e+00
8.391202699283972777e-01,4.622906998974395165e+00
9.350629044129736833e-01,5.491017158229108297e+00
7.176309894258561251e-01,3.543082529836695471e+00
8.247334055968369437e-01,4.577221382936139449e+00
8.928128941095331284e-01,5.286421380099994849e+00
8.594882460041299854e-01,4.805937744332931416e+00
7.213174472806223037e-01,3.906103645906004562e+00
8.312228142129490793e-01,4.183960776530552650e+00
8.318076203201630880e-01,4.286262031104637771e+00
8.470196378121306324e-01,4.852982953613524053e+00
