6.825015245842666056e-01,3.301634301576582775e+00
8.663102845447090417e-01,5.094745387992268171e+00
9.378149091203966670e-01,5.257255372476492994e+00
8.741398303670370185e-01,5.156104140434725203e+00
9.319565154107040117e-01,5.583109822475898376e+00
8.396497691443856048e-01,4.335432243782742390e+00
8.871182774256511916e-01,4.701941858626370596e+00
9.190849675583593337e-01,5.065811407554871693e+00
9.248329632731355776e-01,5.493825278653686084e+00
8.751751637666165262e-01,5.025400118322234100e+00
8.904631237978646308e-01,4.914954889229515622e+00
8.898679427634517136e-01,4.680034839180909678e+00
8.376919415090645638e-01,4.345963330161221272e+00
8.857359042755224010e-01,4.839142193179538864e+00
8.867443654569429068e-01,5.198296579217233315e+00
8.480001123801336194e-01,4.931875257068098151e+00
5.130198929422624676e-01,2.223266488504429983e+00
2.840433313618820343e-01,1.242462510741604964e+00
7.917558916353434340e-01,4.532818109505837079e+00
7.809125510221597288e-01,4.428669493900681431e+00
8.334994975413794194e-01,4.630093070748825035e+00
9.088059271317560084e-01,4.634286239091206738e+00
9.152590993859854862e-01,5.053100971341929259e+00
9.154993235771546889e-01,5.030451347820775077e+00
7.649283348930941973e-01,4.084609887713199328e+00
8.341110480402232907e-01,4.932454601670237970e+00
8.422891628852579027e-01,4.450111246412777000e+00
7.642182242041087870e-01,4.184670800157087811e+00
8.910450285108594271e-01,4.967951093033249776e+00
7.792774169685008356e-01,3.777813297131655812e+00
8.116749533148281959e-01,3.896626570493582076e+00
8.316854936096743645e-01,4.650329791898184517e+00
9.910269349943402473e-01,5.649760150121941216e+00
9.018508036289190066e-01,5.336962538995833505e+00
8.428189215296658654e-01,4.618473525989601924e+00
9.647140218022196567e-01,5.451638526259333872e+00
7.056728447128907122e-01,3.398449500570640325e+00
7.942707047784540730e-01,3.914385356543817807e+00
9.121913991673978872e-01,4.998193164254214338e+00
7.975827274579698756e-01,4.469985877456649881e+00
7.847566920863457973e-01,4.075178621686089464e+00
8.160110726444712581e-01,4.621877283268584158e+00
6.785306100616143032e-01,3.637361563974014000e+00
9.283307912660772043e-01,5.502143037099410883e+00
9.652608253479554312e-01,5.454748450785498193e+00
7.976863452990039516e-01,4.035880881508080442e+00
9.807730402046208606e-01,5.860130053608696876e+00
9.775693381086374423e-01,5.526476734519477851e+00
8.547913130136161053e-01,4.873020395024465934e+00
8.643661856948222644e-01,4.932412909650631505e+00
8.836058473121333190e-01,4.842887868178372912e+00
7.323078493663837119e-01,3.769313986211213052e+00
8.401658942730230173e-01,4.887127854836912810e+00
9.716691941304429481e-01,5.519975061754981205e+00
8.073983897363420370e-01,4.410201525220621477e+00
9.380153639118191666e-01,5.250650525917883726e+00
5.863015114695476759e-01,2.998217709371995721e+00
9.075590588733282171e-01,5.398978912768641614e+00
8.346388377439919459e-01,4.814678290989529152e+00
7.893201714622162246e-01,4.074025875868798607e+00
8.548747827750803330e-01,4.637953886974314877e+00
9.277897843332680861e-01,5.455286769763823429e+00
7.489811172898960256e-01,3.600357028035877871e+00
7.493761790348592022e-01,4.095940628526431482e+00
7.889368641767829926e-01,3.792121667289064746e+00
9.270233383441327524e-01,5.481058826007364715e+00
8.198627117311789725e-01,4.483353698981632718e+00
9.049332568124193177e-01,5.330735687467661243e+00
8.165633291336453770e-01,4.204917666702725931e+00
9.145159798875716062e-01,4.918925560668091279e+00
8.331057041908948024e-01,4.725070293829675805e+00
9.373402316092550590e-01,5.561976486722630675e+00
8.110992167327307767e-01,4.192095666539735532e+00
8.778611784180991862e-01,4.747402373609363124e+00
9.536910705412368072e-01,5.389099601216557289e+00
8.085382984587571320e-01,4.497734039122199157e+00
3.850294128657011372e-01,2.125129667183792037e+00
9.508899023993648836e-01,5.593638977340300578e+00
8.996371321538406685e-01,4.923251189613666590e+00
8.200506643844017729e-01,4.400379797505286739e+00
7.900895412275530383e-01,3.813417952340064421e+00
8.948058531302214291e-01,4.950383254873458760e+00
8.407079656988476479e-01,4.632253598077806345e+00
9.158792123938201968e-01,5.096222645006257324e+00
9.202599586291244638e-01,5.421754432958350023e+00
8.884319430266069961e-01,5.071168586229881647e+00
9.044991073736926568e-01,5.157364965662202927e+00
8.817921724320699761e-01,5.048872352111320794e+00
8.755598102719229781e-01,4.492429381486725326e+00
9.279796021442913156e-01,5.176913120716786665e+00
7.824112273085074287e-01,3.867669691994191083e+00
7.735585957586798012e-01,4.175120295743474763e+00
8.772219687607445415e-01,4.846831797666860453e+00
8.914060751604301336e-01,4.919021759050468567e+00
9.790002571949928400e-01,5.443129571990152016e+00
8.970191651585358583e-01,4.942766225697772242e+00
9.646440281754279367e-01,5.513010831082687524e+00
9.235126912239728370e-01,5.066420870117130271e+00
9.228379118057913333e-01,5.509894445919333528e+00
8.699253379199810565e-01,4.838210222090297385e+00
8.980701501880750115e-01,5.063830304634008073e+00
8.653198426069115268e-01,4.892315175338731947e+00
9.602271740837476921e-01,5.734527062103765616e+00
8.791355038777424191e-01,4.801116174329927766e+00
9.100662334577656054e-01,5.353877231249630775e+00
9.221996019550360302e-01,5.208378258341775258e+00
6.043465855380183438e-01,2.762040564004693888e+00
6.891757218206622237e-01,3.747096384139669389e+00
8.033561811748177739e-01,4.324015944924152421e+00
7.946316957215522336e-01,4.539612175789100590e+00
9.120978592481426839e-01,4.872931477568851477e+00
9.163039945860188551e-01,5.132426991259113613e+00
8.387137621077997984e-01,4.638237600413823714e+00
7.702245153963543922e-01,4.278984956421612473e+00
9.620256156975082185e-01,5.395244598279642645e+00
9.089825572972304313e-01,5.375753117763155231e+00
9.801506177249642571e-01,5.600202253596171964e+00
8.509432139228716441e-01,4.847530233507980846e+00
6.680096573675243787e-01,3.517614109742408068e+00
8.902095518054492507e-01,4.534182396434689011e+00
7.563569076305289851e-01,3.835992133934869930e+00
7.845107836455170736e-01,3.965992151938554144e+00
7.981985701421195900e-01,4.542097476930627487e+00
9.577349122957237171e-01,5.459391900455997870e+00
9.235583068399462192e-01,5.281685379692288684e+00
6.991983485517773156e-01,3.792402960684822411e+00
8.662110266176018536e-01,4.979672593612152198e+00
8.993984199725895134e-01,4.949400979030133207e+00
7.978073489778418903e-01,4.519574267802957124e+00
7.971819584162568306e-01,4.298147792753721497e+00
8.374183720445831369e-01,4.484731900841862462e+00
8.512478453502994036e-01,5.063770689907805433e+00
7.012196240795530722e-01,3.317868776462836955e+00
8.812321487372756224e-01,4.649468273536685459e+00
9.130681780497607036e-01,5.435360090828492474e+00
8.514898999544667779e-01,4.944046938351940312e+00
8.727185238389184585e-01,4.671163602283121108e+00
8.302219514827325897e-01,4.633591124509850445e+00
8.716926504115339869e-01,5.004847616141210764e+00
8.139123438459886506e-01,4.513939032712538157e+00
9.849035784693837003e-01,5.502219396725648970e+00
5.618296190953712133e-01,2.935096062610021761e+00
6.988353647405829427e-01,3.954967930598657588e+00
9.079810869358794223e-01,5.083990659257239031e+00
9.256986125311894575e-01,5.431301287375489117e+00
9.754220137340235963e-01,5.520404154380571526e+00
9.051651566898514245e-01,5.129565037480408485e+00
9.302544415287622437e-01,5.581200410419451252e+00
7.719288436865405778e-01,4.538634907587369760e+00
8.559492884478405728e-01,4.783185902446794202e+00
8.128526619190669100e-01,4.364621149755862461e+00
9.238302388120471775e-01,5.388774912983484988e+00
6.871277632906703792e-01,3.452058095622931866e+00
6.649901256005702477e-01,3.607922173897513130e+00
8.245477558959737330e-01,4.408357327263940029e+00
9.074754491178487203e-01,5.151869424162297761e+00
9.496751957333534611e-01,5.234126154860902602e+00
9.327365592160079544e-01,5.131610717089061247e+00
8.504315220740841230e-01,4.808193491069483017e+00
8.701872186498282868e-01,4.630933868145827859e+00
9.551610457460570913e-01,5.310625629355461896e+00
8.756665403093689681e-01,4.998467688988995405e+00
7.296057483221978224e-01,3.580568392941378519e+00
8.223021804601522433e-01,4.249564838745725659e+00
7.786049719767300648e-01,4.214975963573525775e+00
9.068404799861206067e-01,5.379625225492227436e+00
8.897555435585937644e-01,4.585707077690088340e+00
8.375187120521938589e-01,4.749177997564683729e+00
9.653362897282327104e-01,5.445621931224200907e+00
7.556872162904643142e-01,3.875679723317905889e+00
6.916914176350216215e-01,3.426355019235840071e+00
6.328002230508875670e-01,3.176920037426317123e+00
9.534674605757944565e-01,5.654824380122245309e+00
9.222074095581386244e-01,5.233221665458146710e+00
8.852247913457401696e-01,5.020000250374353712e+00
9.341565771374451543e-01,5.249943745908598913e+00
9.774163082335695085e-01,5.478342575871376852e+00
9.067488937049137387e-01,5.259398391813887130e+00
8.402107405987415678e-01,4.421999879427385594e+00
5.618730306766651639e-01,2.539014273808875455e+00
8.815719702571698235e-01,5.275454888052474978e+00
6.209795159368959316e-01,3.666901636741713322e+00
8.918362444552221380e-01,5.010192412856034672e+00
8.325915230898023323e-01,4.822539801720845176e+00
7.192640799331366797e-01,4.228264402273904210e+00
6.671762927176712044e-01,3.096876810618260034e+00
9.430807452787690615e-01,5.251171227461551183e+00
9.352593821378026862e-01,5.224107107987524756e+00
7.365196203292755373e-01,4.175066615506477063e+00
7.815828692844190018e-01,4.262765418105674442e+00
8.897426734674257487e-01,4.912125079909611891e+00
9.012936075005607561e-01,4.955043377367800872e+00
5.590201507293499628e-01,3.003437563515209519e+00
8.708553387909983012e-01,5.042574605253617115e+00
9.464299613257282084e-01,5.618016858971540017e+00
9.852701945143926832e-01,5.472126331591065096e+00
9.365585150976387663e-01,5.560430810032971571e+00
9.084736016840502248e-01,5.086563773170482250e+00
8.939720063118330451e-01,4.777021006400778980e+00
8.009612604427346350e-01,4.076183587754870885e+00
7.867879822746609575e-01,4.401311291558671179e+00
8.304728587539171869e-01,4.740646689757113563e+00
8.538516042320314359e-01,4.678451629707944370e+00
9.384631508912697484e-01,5.287639019177787780e+00
8.330293819430357738e-01,4.469442193960928122e+00
9.180975469692538304e-01,5.173774227958752192e+00
6.101606745739471815e-01,2.896557361858787871e+00
8.645986035545011328e-01,5.035920968475235071e+00
7.461360263642513591e-01,4.110934748557840912e+00
