8.706264921542061774e-01,4.660051265997010361e+00
9.605476014861346057e-01,5.763214307816525661e+00
9.485253926543772973e-01,5.224327876273902049e+00
7.679185635719314451e-01,3.895715954285377869e+00
8.152133731573352193e-01,4.551206635964744507e+00
9.622886668914131247e-01,5.406968605374602888e+00
8.368828649384225660e-01,4.679557210756292385e+00
8.576253022676052495e-01,4.614753517229799762e+00
8.455716958967287589e-01,4.983920802349067536e+00
6.269670773468638547e-01,3.037793739174683427e+00
9.503149280578359059e-01,5.364019343204242674e+00
9.473150550491690192e-01,5.307658843488272993e+00
8.628777406914934778e-01,4.900619626300199094e+00
9.728962359893776890e-01,5.796872105008270992e+00
8.000951672012782678e-01,4.236921965019387670e+00
9.531151101048206398e-01,5.424796632125427287e+00
6.511105328890969268e-01,3.163692306289440204e+00
9.032217884387666595e-01,4.992512540755809525e+00
9.650740586039592284e-01,5.478981675489265513e+00
8.637646938028895605e-01,4.752842925154835640e+00
4.872445988140310935e-01,2.450199681497655213e+00
7.935870465104729599e-01,4.566877238059036337e+00
8.338650326221314080e-01,4.830789136033051712e+00
8.245657948959053130e-01,4.728762512776529370e+00
8.298474654896055291e-01,4.236700407818605463e+00
8.061407295171905130e-01,4.359740705659900684e+00
9.108273813572379529e-01,5.396216974019454327e+00
8.245969941021219496e-01,4.174797135041339757e+00
8.143522064897550372e-01,4.689452495380609598e+00
8.769596607605174565e-01,4.848249706163012540e+00
8.670549991855087679e-01,5.119156196244256662e+00
8.703138094288658255e-01,4.660792271533202857e+00
9.423331212974307425e-01,5.585110635286843817e+00
7.807329740678407015e-01,4.371642192201698585e+00
7.862343218362960462e-01,4.311487184142711371e+00
8.721504762353171625e-01,4.993324447509746022e+00
8.784498613337246020e-01,4.968831361415888104e+00
9.121720878329954152e-01,5.229427238053994564e+00
6.191200820823706819e-01,3.377210639838069017e+00
8.848836570991366335e-01,4.875860489998713021e+00
7.806260056260048152e-01,3.962688899068077308e+00
7.523596041999569550e-01,3.898158769844369154e+00
9.779199604579922323e-01,5.484712548664965048e+00
9.158350557364709488e-01,5.217186402605859641e+00
8.865020170968456181e-01,5.229798733896803498e+00
7.439819037572222848e-01,4.103176984935874572e+00
8.966709348812668123e-01,4.793985647750292678e+00
8.186155881855931016e-01,4.405128280712906630e+00
8.755122928486519518e-01,4.962964305668739584e+00
8.205521583403190267e-01,4.479157931016221283e+00
8.726005875396777300e-01,4.768160717587504926e+00
8.086033855209355803e-01,4.614634384719697557e+00
9.914411153688624800e-01,5.591706463073393252e+00
7.333487078408297277e-01,4.139314706813189026e+00
9.056178732267891052e-01,5.179825337038584721e+00
8.228245225026218357e-01,4.667372974990664503e+00
8.242084902655001377e-01,4.409809775618457550e+00
8.432203577131524019e-01,4.909650017990356830e+00
8.463750912493925860e-01,4.699728249410569880e+00
9.193302483710970030e-01,5.081259867330135904e+00
8.889117499906046271e-01,4.585662100232524629e+00
8.713621512331807262e-01,4.590258328331149329e+00
9.578772888361384297e-01,5.695871095729083677e+00
8.672901631941086764e-01,4.740510913481299937e+00
5.306510027111206451e-01,2.430223860753555787e+00
8.344064055268451963e-01,4.867281316170387839e+00
9.447514775790033514e-01,5.173212042216978723e+00
9.614954839765250671e-01,5.470537022362648827e+00
9.476122413945958778e-01,5.620207351504880045e+00
8.948488319436151972e-01,5.079357310929788483e+00
8.872533345884516809e-01,5.018762441385016260e+00
9.046296971920829710e-01,4.721118621958475536e+00
9.166794807260809641e-01,4.813404378366392677e+00
8.315555906081552040e-01,4.570986561025347505e+00
8.235585957586801786e-01,4.253861231774055618e+00
9.012985523369259067e-01,4.921834457351881298e+00
8.755061236541701319e-01,5.144966822544445151e+00
8.924623388324892659e-01,4.774271009478240124e+00
8.924092390873112901e-01,5.074984560628862162e+00
9.331138844959478984e-01,5.165409370091150087e+00
6.320694436920503145e-01,3.151415098632314393e+00
9.015444595166242081e-01,5.296785602028108997e+00
7.666479451975475312e-01,4.418701111891309097e+00
7.980876244895268590e-01,4.553186490385614071e+00
7.389214933825927201e-01,4.015723014877158548e+00
9.023809444316457373e-01,5.301204484453829302e+00
8.944092332972392034e-01,4.925206072600175844e+00
8.456303618235817554e-01,4.679964056056408417e+00
9.480847341510374449e-01,5.274800341513909530e+00
7.755638483371940506e-01,3.697923930748804100e+00
9.170867652575570572e-01,5.068878080199056058e+00
9.412954737085554857e-01,4.811116712988222410e+00
8.802835966561378678e-01,5.195073722016288365e+00
5.834975473990484662e-01,3.280699597339656215e+00
9.573490827584343332e-01,5.648317903548912611e+00
8.186190708918792414e-01,4.884882360379946498e+00
9.032597562232954624e-01,5.195938956249811724e+00
7.592848665374440920e-01,4.203107202874851289e+00
8.600955460671448893e-01,4.819367254796730116e+00
7.802460568298482668e-01,3.928452001340563271e+00
8.950955584555865263e-01,5.340870244090731411e+00
9.198803770278732861e-01,5.152212555242623004e+00
8.025705365306036176e-01,3.923724032816623630e+00
8.742961310706667266e-01,4.911650186595686307e+00
8.637768308605130452e-01,4.770531628296467375e+00
6.506884686257897732e-01,3.567426935703217339e+00
8.642858098578064530e-01,4.606812404139103201e+00
9.249860436848297285e-01,5.495192848777038286e+00
8.878582300126824922e-01,4.525466020614635987e+00
8.884262911343171476e-01,5.173652773512865011e+00
7.906863390965904737e-01,4.374440264730741212e+00
8.541812535577180121e-01,4.654633957764459318e+00
9.059139548139510945e-01,5.385334597964123837e+00
9.154583197471231060e-01,5.454779393730687431e+00
8.722436539674287559e-01,5.085825387601226488e+00
6.591653677835758174e-01,3.870491729923612567e+00
8.682694787074808351e-01,4.569700986725498737e+00
9.171335244272560416e-01,5.351273727491937748e+00
9.017356148515993652e-01,4.975017763422118655e+00
7.634699771314475969e-01,3.868427392138053200e+00
9.466655605862073219e-01,5.405742355915210240e+00
8.941169084159651392e-01,5.279595328148174893e+00
9.023369285846498666e-01,5.189198243706149682e+00
8.421393949203120899e-01,4.291599132202938982e+00
7.513429907008575270e-01,3.549578784459272107e+00
8.986663350458916621e-01,5.067956133486812398e+00
8.907249929129448240e-01,4.936384585858316854e+00
7.944064001392817653e-01,4.470615807130857711e+00
9.031770382579128453e-01,5.389343070053403295e+00
7.849998244468044950e-01,4.339346424979612316e+00
8.421822564473868677e-01,4.750999756716011824e+00
8.773029472806084250e-01,5.016796690318852114e+00
8.882650726960514831e-01,5.048258282343430992e+00
8.590143252015477460e-01,4.876857090564458375e+00
8.490258853171332998e-01,4.294444398446258582e+00
8.683363661911868148e-01,4.918241131316397841e+00
9.043263575092626017e-01,5.284985912466988012e+00
8.313280079029891079e-01,4.456766925256713030e+00
8.383068708213531339e-01,4.915408836803452530e+00
9.423614499992598592e-01,5.247524985025019184e+00
9.106231227799700401e-01,5.366439835993280560e+00
4.923392094564533750e-01,2.349111750435396662e+00
9.804201302926591755e-01,5.478398968359466714e+00
9.156057735627198824e-01,5.254657381278449613e+00
9.294771742152440064e-01,5.306607864520871409e+00
7.263846039181736103e-01,3.632093085699726664e+00
8.385740839218842613e-01,4.869636547242211400e+00
9.868495946575629452e-01,5.530130165552888499e+00
8.711230505681732961e-01,4.899508228417951194e+00
8.539965254728340005e-01,4.432785256287826492e+00
7.344092340690611120e-01,4.220858326024996998e+00
8.636690885013861285e-01,4.886246594037431557e+00
7.780926207352540924e-01,3.964216091483792503e+00
8.384479278419535442e-01,4.705535731806741673e+00
7.747120765374619911e-01,4.090261016257935367e+00
6.459337653666676893e-01,2.992392863903651890e+00
8.897623102865929168e-01,5.070222481427234307e+00
8.242858668520137710e-01,4.493466985817952342e+00
7.799580073002974068e-01,3.718006182794063808e+00
9.233496038152335661e-01,5.425169063281523485e+00
6.636576897943201603e-01,3.306344736149727126e+00
5.665500783337852342e-01,2.592569878413796491e+00
9.183323102043012831e-01,5.421201268987623223e+00
6.901979245083431636e-01,3.674046193786616232e+00
7.573042805879922623e-01,4.252127318073902096e+00
7.744796944834436703e-01,4.465586422541335310e+00
9.532399001923591575e-01,5.297725384961472272e+00
9.246833772437692556e-01,5.519032559396163329e+00
9.789284268860041216e-01,5.567984688669401550e+00
8.793049847282078391e-01,4.490821950333764079e+00
8.130979417615059601e-01,4.765286288772157874e+00
8.878982157936008424e-01,4.910671619111111497e+00
9.274579430490262899e-01,5.326858214872447483e+00
9.047949579050235114e-01,5.096732988794462571e+00
8.717853388505020229e-01,4.777482332377634755e+00
6.817058922507441832e-01,3.812428856301064428e+00
8.567215488661329426e-01,4.946228133689631434e+00
7.462720385127891154e-01,3.794463973242548693e+00
8.823262993541360899e-01,5.175246530454595373e+00
8.522362846621647225e-01,4.861904279286250130e+00
9.972590817661063367e-01,5.668805690717945822e+00
7.598206396468563106e-01,3.774594819744280905e+00
9.069734262270737757e-01,5.133111165043972690e+00
9.269423409554563564e-01,5.190072512916326986e+00
8.532582010078421098e-01,4.745459147739453876e+00
8.809289642121552744e-01,4.721452777939128431e+00
8.929982596884675772e-01,5.048129422299679980e+00
6.188503739086014255e-01,2.804695704817255830e+00
9.368251824619923118e-01,5.573573499997138470e+00
8.747391261640451443e-01,4.494405203502322976e+00
9.320091884251127112e-01,5.537633076562809897e+00
6.649115071637906604e-01,3.562652518627653198e+00
9.079840348895590330e-01,5.359497449241964695e+00
9.383907119252578033e-01,5.576552886029419120e+00
7.804377133772074648e-01,4.121162487447628031e+00
8.311666602153602312e-01,4.943902707458954104e+00
7.410777441314290170e-01,3.943762968788521395e+00
7.677743206223219818e-01,4.331946336728164759e+00
8.527062574022625796e-01,4.392416475045141766e+00
7.646015759155377900e-01,4.298810931652704781e+00
7.763728890426861984e-01,4.356973841680097159e+00
7.666663067606648285e-01,4.268530057039178871e+00
8.193336998383767833e-01,4.774989227198760844e+00
9.259944101274475425e-01,5.192703687486302400e+00
9.048948935466952781e-01,5.339113342141260432e+00
9.294121017507773752e-01,5.565208844604217830e+00
8.354795265252032976e-01,4.328017340979524619e+00
9.605404831973854973e-01,5.496690293685124296e+00
9.582981348411960809e-01,5.428332964395489846e+00
9.117996494043746347e-01,5.015919641730274492e+00
6.858653816208537535e-01,3.622715614312245425e+00
9.373055044537142999e-01,5.472036968442600902e+00
9.092866491060488388e-01,5.009881930963096863e+00
9.579317247170529015e-01,5.752130764869090029e+00
6.997488566581905323e-01,3.559128465421510512e+00
8.399841347443064432e-01,4.940980760765631530e+00
9.212030987068872134e-01,5.472530449525202734e+00
9.004855677294260063e-01,5.244731493860131266e+00
8.658545391310461525e-01,4.733213522489156944e+00
8.343090849510981233e-01,4.810745548456834442e+00
9.129663325120507267e-01,5.154516771986773271e+00
8.948163048133562780e-01,4.787530217645532993e+00
8.399364442459639202e-01,4.702141183431169935e+00
9.369942739705222623e-01,5.126924497320133334e+00
8.436445031600545708e-01,4.621716273606348402e+00
9.171632922135124488e-01,5.407865855275696632e+00
9.617593907584109925e-01,5.384582401417906006e+00
8.894644128418390805e-01,5.049153503190463077e+00
9.288203360940948672e-01,5.296485960937012294e+00
6.475208851311363700e-01,3.213693529741598276e+00
8.660232501094097257e-01,4.425978814922212123e+00
8.640766035899817288e-01,5.132363452891323341e+00
6.934048859867749659e-01,3.586617224162984119e+00
7.504664178778269745e-01,4.156965609170229392e+00
8.449170718392344792e-01,4.611032520067780638e+00
9.410289581443372908e-01,5.587000761156605932e+00
8.134414096819541085e-01,4.672847675899086006e+00
5.485879126997257327e-01,2.686705795179238354e+00
8.496801271772996822e-01,4.739763268467714674e+00
9.109959821316252482e-01,4.720737512506288702e+00
5.566728632099137153e-01,2.518588879106771206e+00
8.352589086114590167e-01,4.855619168814806486e+00
8.579678166922231064e-01,4.985829459605007230e+00
9.129961334634701942e-01,4.888590142181524101e+00
8.979768924115077988e-01,4.590276315153506204e+00
8.641749212589054929e-01,4.729885178932975442e+00
8.842718925472097258e-01,4.611498427619747709e+00
8.073146440440249760e-01,4.075161566834198723e+00
8.849394267617453069e-01,4.865999148066320501e+00
8.024607409211813591e-01,4.514732127664189854e+00
6.946588709806136297e-01,3.214892444801052740e+00
7.987234162449725616e-01,4.439477019805415203e+00
6.816370088969941898e-01,3.945547603082954158e+00
7.925689316666594264e-01,4.031491139395653178e+00
8.570338859576900337e-01,4.753973832766953400e+00
7.855931673528157022e-01,3.851129830633551965e+00
8.189203986038909866e-01,4.503384476987472240e+00
9.100314856306483957e-01,5.395175735561577923e+00
8.894807766271347615e-01,5.174361734981161476e+00
8.782963287004644792e-01,4.925258043717109402e+00
8.704355610757642525e-01,5.051454752628056433e+00
8.900064421732232223e-01,4.990137062592305384e+00
8.454103023550344487e-01,4.381597584743422757e+00
8.146796544733089229e-01,4.591325255233217106e+00
9.262268612899721143e-01,5.062785833324485729e+00
7.172139510707562504e-01,3.938317847446662689e+00
6.278560709936013007e-01,3.351500350610624679e+00
8.592733027894015052e-01,4.574233731790777746e+00
9.356631084314299684e-01,5.227597200010408507e+00
8.678303382846322966e-01,4.749006251448840032e+00
8.574921847532390728e-01,5.089966176907472217e+00
8.904560440864667248e-01,5.012583706343157530e+00
9.256813207867006232e-01,5.113962179575103129e+00
1.005144828666959755e+00,5.614045826580254861e+00
8.764233987513693203e-01,5.198258096952767637e+00
8.123127388236777158e-01,4.281408147798489772e+00
9.128485124028318243e-01,4.721737354368377382e+00
9.039513948586105352e-01,5.086902849347907818e+00
8.509780770514921988e-01,4.730855017443728272e+00
8.878759996985510217e-01,5.015788099644904463e+00
9.192174357164661913e-01,5.179064307153095292e+00
8.793218541551274248e-01,5.043542277801276619e+00
9.102756909597088386e-01,5.413887915119024008e+00
8.714387069369062822e-01,4.704405889181639822e+00
8.206345089450711727e-01,4.071957618584582939e+00
8.266418490082781956e-01,4.266610336518348312e+00
8.773843325304905294e-01,4.853983593403912167e+00
7.889812294680981219e-01,4.055902372520779231e+00
7.099284244676390410e-01,3.430537595344319790e+00
8.318972392005989924e-01,4.649230138624191433e+00
7.427793202731128863e-01,4.010660271601810933e+00
3.865867328815419390e-01,1.697933749440358353e+00
9.090615959243474320e-01,4.999444415336522951e+00
9.147784623512219548e-01,5.057070719962133865e+00
8.721785462379770815e-01,4.852228123758539624e+00
9.791032637677578032e-01,5.462106284550888091e+00
8.781839653222506259e-01,4.893360513207819729e+00
6.880702085857383077e-01,3.192345370610065292e+00
9.300873968843234030e-01,5.289996957986478066e+00
8.802146984879405389e-01,5.196244092651708613e+00
7.973225762534302818e-01,4.389527612298587123e+00
6.089279697479113018e-01,3.332113226554056951e+00
1.003768385976088418e+00,5.682986211694093903e+00
8.686241721807907989e-01,4.995838049586542873e+00
8.650069630793820741e-01,4.609594297299411281e+00
8.666278538152284439e-01,4.545057417511832121e+00
5.586900744516715145e-01,2.730002230806543029e+00
5.749013699120139043e-01,2.760547542072409488e+00
8.910093176119507907e-01,4.693340804498884467e+00
7.956477660128211671e-01,4.501695156919594432e+00
8.800541721398931205e-01,4.823709450461970860e+00
9.065109939104892822e-01,5.279267731517894191e+00
5.869125663591067132e-01,3.017727763275810382e+00
8.031134206613956827e-01,4.268840274364999132e+00
7.813968259160143370e-01,4.613801440491676509e+00
9.001194216619549104e-01,4.802439520679544493e+00
7.322397400874844919e-01,3.652347615705283435e+00
8.299565892648531618e-01,4.268125895048331842e+00
7.458798004137254800e-01,4.394690148993032786e+00
8.659292888127001486e-01,5.023161327527684072e+00
7.483567215331643485e-01,4.125414530719496931e+00
8.879053289449984065e-01,5.004378926016932461e+00
8.455856087904639606e-01,4.669992274769350082e+00
8.252259851018191039e-01,4.441754423347143543e+00
9.956745846278918233e-01,5.538760387028624166e+00
9.144510562807460774e-01,5.191014468519969505e+00
7.815940615172267680e-01,4.154600117165791140e+00
7.979565331079567780e-01,4.220224472121103076e+00
8.932767300746169425e-01,4.957447128487328492e+00
7.149115071637908159e-01,3.624265601344092591e+00
9.612710271987326971e-01,5.697652160429495183e+00
9.109439731656752137e-01,5.411127129156354520e+00
9.570982647264968390e-01,5.463135678784183824e+00
8.381603016335574807e-01,4.779603428033319723e+00
7.699319194992778614e-01,4.302908799333627243e+00
8.503570470319152808e-01,4.716979129527114623e+00
7.830423632235170572e-01,3.960224440244700883e+00
8.472613028536737367e-01,4.369847385802930972e+00
8.689949893426535121e-01,4.816577292063012550e+00
9.433034091491149242e-01,5.362939557496958720e+00
9.146373743820859215e-01,5.142185340804581450e+00
9.195685332841511128e-01,5.231851962255428923e+00
9.127999359160493542e-01,5.132541438985633420e+00
7.349041304038012035e-01,3.797063239143055213e+00
8.683680655200173293e-01,4.437940547156427051e+00
9.037617380184493898e-01,5.101745243355991555e+00
4.908773721538845503e-01,2.285170176735135339e+00
7.782808895689431461e-01,4.065465838905678808e+00
9.324695635258147819e-01,5.521589145042552715e+00
8.019595260688605620e-01,4.082954236911306545e+00
8.322730669981436291e-01,4.937639347014357583e+00
8.921926039243888162e-01,5.286414366250332897e+00
7.892155954476470781e-01,4.148077706975131562e+00
7.831231312016718737e-01,4.192953491338948346e+00
8.769104735608511669e-01,5.110939800305534852e+00
8.671923304671924626e-01,5.108998013256921489e+00
6.279694354210332286e-01,2.925892582822407384e+00
9.119562905033941069e-01,5.141060043263924406e+00
7.123762272078285607e-01,3.808714222502284308e+00
6.987474078421147539e-01,3.496463359646748259e+00
8.532636403128999181e-01,4.935759014994215654e+00
8.558670834534831684e-01,4.699982056931904850e+00
8.423421760736172770e-01,4.984728519545351233e+00
9.540917884247098746e-01,5.419500897986218924e+00
9.650557904864052183e-01,5.516392812260074052e+00
9.332569254579353712e-01,5.196568609558378959e+00
8.413916181135860928e-01,4.167103008865442604e+00
7.987281469697928848e-01,4.193953822525708475e+00
8.871146821958481032e-01,4.840823856791400814e+00
8.018306913818078474e-01,4.206809478458379381e+00
8.298494756008767403e-01,4.701133698927340454e+00
7.707190861651626035e-01,4.249935388409452841e+00
8.941975196141962456e-01,5.084775308273305150e+00
8.073665264503410155e-01,4.582184980575413569e+00
9.127821198749327403e-01,5.074843011496121825e+00
7.702087480525874330e-01,3.905593327094357470e+00
7.488033421662875222e-01,3.780587544815587453e+00
8.911028854573141977e-01,5.269652023943951491e+00
9.667031076019505509e-01,5.361178460001553958e+00
7.966374358220350560e-01,4.030217332200691338e+00
8.096294053589292439e-01,4.187402855433822069e+00
9.385612613454844544e-01,5.332631935538196366e+00
8.316815921856987037e-01,4.512149802492111839e+00
9.502062349578040967e-01,5.536942043406185121e+00
9.189607115843415608e-01,5.417324857119228732e+00
9.584995821284246764e-01,5.537255368006814393e+00
7.804589443631864132e-01,4.364203135626677721e+00
8.251249511055182007e-01,4.423565420240503698e+00
8.288011358085114466e-01,4.292820612661166990e+00
8.574647088260973771e-01,4.570914256848923607e+00
8.892714959954969300e-01,5.114094781362871878e+00
9.578710732770913117e-01,5.355641283178067980e+00
9.416111367221381423e-01,5.270676114146804814e+00
9.315577406529939042e-01,5.349961940563581209e+00
8.663102845447087086e-01,5.109582209394992525e+00
6.969910231276535972e-01,3.353712681545701457e+00
8.479367047126572521e-01,4.438258837978422022e+00
8.120205365358738048e-01,4.476745347937366226e+00
9.092799941967112387e-01,5.262397477463108153e+00
7.861478035171240997e-01,4.436155562950967024e+00
9.851516176375090250e-01,5.597045466009915593e+00
8.907308596573084714e-01,5.245091106734228958e+00
6.806051092393866631e-01,3.795467877392904033e+00
8.323243917072464804e-01,4.842348199990393454e+00
8.709366241101089701e-01,5.138925337178179120e+00
8.357897919504000406e-01,4.460403093144720721e+00
7.540040699609563690e-01,4.254796627568635969e+00
7.925086406446842924e-01,4.555473350404548150e+00
8.958945991638971318e-01,4.962276107316143658e+00
8.662541457078554163e-01,4.799661685062084793e+00
9.573832286044401396e-01,5.416486394093033674e+00
8.797162346372715547e-01,5.206734384182640341e+00
6.725211667873985943e-01,3.762853318472384689e+00
9.112958387421178363e-01,5.296002123024986297e+00
8.094691924778542047e-01,4.523324220734775913e+00
8.965433486607763403e-01,4.835504000638202626e+00
8.780537078826502473e-01,4.888783597951555038e+00
7.667383673270610212e-01,4.050563305053835883e+00
9.072609975177999830e-01,5.161646469280408489e+00
8.186337787323447746e-01,4.534648834564391606e+00
8.550137240175353925e-01,4.653733620028296158e+00
9.132969344640079479e-01,5.302894544309044278e+00
8.861791341076584727e-01,5.198205445620382115e+00
7.695736578292272645e-01,3.866795496498992346e+00
8.210467396658968076e-01,4.482254958230758923e+00
6.343054109706685040e-01,3.434439108604441682e+00
8.315364384237534656e-01,4.618916251379141080e+00
9.068569333720060133e-01,4.999660870471725360e+00
9.710319954610778792e-01,5.751630139956751542e+00
9.144140529390402117e-01,4.896354309272759942e+00
9.177798983218001805e-01,5.445460852764601789e+00
8.713185003617782698e-01,4.985125384687462358e+00
8.533593010746358676e-01,4.631105191328195758e+00
8.204818043029659114e-01,4.211135154004076675e+00
8.298071609472370547e-01,4.572785762718402758e+00
8.708441043762633615e-01,4.764825855855961301e+00
7.800520165962854247e-01,4.004223192315693680e+00
5.640859439211287629e-01,2.556270156397879134e+00
8.932621557739161000e-01,4.764497579624621615e+00
8.360655722913140631e-01,4.303625157454423977e+00
7.164504373581065400e-01,3.634427373284710328e+00
9.775526074285719735e-01,5.434854722723989617e+00
9.156463249628330470e-01,5.163701753234722247e+00
8.289992243000513517e-01,4.744419363851500648e+00
9.226862418610207728e-01,5.174149222741577070e+00
9.094484117864046757e-01,5.137622932008020449e+00
9.048420927659089896e-01,5.258212184709797121e+00
9.082097061602314447e-01,5.358938427523851189e+00
7.547390723367086718e-01,3.842096562023041173e+00
8.813589208287704313e-01,4.805343785305352000e+00
8.083563695188440423e-01,4.423683659204543872e+00
8.494424843573313844e-01,4.758678250037537083e+00
7.635956514738770906e-01,4.311131180876087043e+00
8.853998550784455412e-01,4.995612633743810704e+00
9.016424884688684083e-01,4.948866247748437530e+00
7.383674911246985717e-01,3.714055132667355430e+00
6.997790348406287553e-01,3.332698854092064789e+00
8.018487650344964246e-01,4.442183295803451948e+00
8.917925595310527420e-01,5.077096817524245687e+00
9.515543209999464125e-01,5.407128923985856872e+00
8.718713954958148271e-01,4.790087292672992270e+00
9.572474644178502468e-01,5.662514393208214258e+00
