8.385122832821384486e-01,4.647414618256726193e+00
8.355005362385855561e-01,4.947024851179729232e+00
9.175254083951709383e-01,5.282110190015758100e+00
9.396466609291473926e-01,5.304139104785652314e+00
8.609129991541533133e-01,4.943462484806707913e+00
6.816987446695543795e-01,3.305068226178760504e+00
9.287680664877396852e-01,5.243154776320027466e+00
8.083990234843055900e-01,4.353163632631716240e+00
9.009544017461300625e-01,5.082748067606552844e+00
8.634600195367042597e-01,4.737175215527519967e+00
8.895873132843994391e-01,5.298229007582522243e+00
9.027856648563166164e-01,5.334564806988057128e+00
9.863908715174933839e-01,5.526864334988232486e+00
9.150375563018801062e-01,4.881699762975751256e+00
9.245742404039400952e-01,5.475299193010328302e+00
8.905320201016141413e-01,5.161192452344974591e+00
9.309524654741894167e-01,5.005887620568635121e+00
8.908109322070286717e-01,5.167755368440897890e+00
9.398215193182470895e-01,5.620938190794165124e+00
9.614044470366261974e-01,5.457519728754074428e+00
9.438446912945669398e-01,5.396356536320372044e+00
9.254083239305609387e-01,5.485605895375384122e+00
9.337213878240788745e-01,5.497190770586411368e+00
7.210992661580306606e-01,3.850846086236086485e+00
8.235715869060969974e-01,4.223957213142153222e+00
9.306549731135774772e-01,5.555760179819158040e+00
7.620162487374121385e-01,4.233977212615213759e+00
8.785135543602951014e-01,4.914957277471953212e+00
8.243637396099749992e-01,4.242281441917834961e+00
9.332877723483541388e-01,5.142085160977948988e+00
7.565373631383369712e-01,3.853469694131361312e+00
9.159840161614630771e-01,5.441644610948786820e+00
9.472117203309040612e-01,5.273779308589626957e+00
9.354278627232105459e-01,5.482665032141167849e+00
6.683623849826142438e-01,3.210407892857952028e+00
9.479196611345387380e-01,5.407564155380326198e+00
8.649712746196124291e-01,4.456588776853245726e+00
9.175786791800457642e-01,5.354189645750111026e+00
8.819361695376108923e-01,4.547109953390941151e+00
8.504574310674936077e-01,4.567703058964380780e+00
9.151242381188910979e-01,5.348263591007819784e+00
9.765635058498108867e-01,5.806459006281002644e+00
8.086708338449621891e-01,4.741808921458118498e+00
7.517869218830446343e-01,3.565302306738447502e+00
9.302773180448001833e-01,5.473738214516455258e+00
9.420481298892497968e-01,5.019476102380096449e+00
9.552753545935561696e-01,5.343233674029706393e+00
8.718744889303500223e-01,4.513151092085815996e+00
8.827597427836110233e-01,4.829746144604354363e+00
8.979637522695592677e-01,5.010151255789883962e+00
8.902504586398144459e-01,4.885609591066375934e+00
8.806644797657475765e-01,4.814322860032903328e+00
9.428470906433488175e-01,5.373431910044919491e+00
7.768729236048076414e-01,4.241303715605262425e+00
8.065372436283941848e-01,4.363247665043847867e+00
8.207189418047359242e-01,4.233019268768926757e+00
7.733624623711445878e-01,3.917980593494154284e+00
8.582411194927314080e-01,4.907642376488611902e+00
8.987900897337987027e-01,5.079112988536358841e+00
8.458262979587248820e-01,4.390060537713673661e+00
8.877915200206316637e-01,5.276854203524235842e+00
7.624383491820575509e-01,4.213129136274583963e+00
7.300365039216145657e-01,3.862011113169576237e+00
7.656850181876995176e-01,3.978842100360130196e+00
9.262048897134395053e-01,5.171137272212973812e+00
8.670406450027162704e-01,4.464166847270098160e+00
9.524863067613219547e-01,5.663769438194352190e+00
8.504559387105853352e-01,4.960989295542460376e+00
6.997285303659839251e-01,3.763196177741162884e+00
8.778068016047645417e-01,4.931206952178243341e+00
9.094438856815902916e-01,5.323140889346044347e+00
8.741672605304474652e-01,4.871048735447256917e+00
8.485337124485610172e-01,4.390627046397021616e+00
5.934537797423484751e-01,2.894765634479119498e+00
9.142661053833787133e-01,4.855941557974411182e+00
9.922035721392039598e-01,5.560236422495442810e+00
5.752718765066813233e-01,2.852739982582360945e+00
8.202171156787761985e-01,4.317500385434754229e+00
9.063717450057272584e-01,4.822328048807611012e+00
8.897426734674259707e-01,4.921793010686238645e+00
6.818186615666613770e-01,3.319998954030019434e+00
9.151194601344327939e-01,5.081115659284683339e+00
9.160869319003779321e-01,5.240463576003348223e+00
9.056194553693502902e-01,5.042837729626200804e+00
9.239073185707710190e-01,5.490737929531803729e+00
8.510925534628975830e-01,4.692067093343755602e+00
9.177323165625805856e-01,5.160842783826467439e+00
8.904164095210878038e-01,4.614734612508471834e+00
8.673289506829966466e-01,4.932489859156851786e+00
8.549959532550746033e-01,5.048355292357632251e+00
7.114360337680053492e-01,3.841046598720571303e+00
8.134201242181359204e-01,4.388446118468920965e+00
8.959497062722272531e-01,5.095478020157748311e+00
9.438827350736875843e-01,5.491682730607258200e+00
7.791874891647636581e-01,4.138465703097620185e+00
8.735849431717724878e-01,4.817466133628143687e+00
9.543875635513187072e-01,5.706980237678522805e+00
8.739828362473933687e-01,4.951085478751616087e+00
9.565093887730949929e-01,5.652433922211712591e+00
9.485670856477185220e-01,5.536948715260706422e+00
5.699261163108558792e-01,2.874735847702109659e+00
9.599962942907477315e-01,5.365821758927408425e+00
9.023798530100550774e-01,4.758787918538982531e+00
6.497610681645822339e-01,3.357720241344418266e+00
8.291874891647635915e-01,4.295972809964653472e+00
8.771569055743094756e-01,4.847542881771175871e+00
9.509884897379987656e-01,5.320448423266482152e+00
8.047478684710370755e-01,4.358514044455834124e+00
9.367313394375076374e-01,5.555822382431769846e+00
8.945241393563445609e-01,5.292951024301983942e+00
9.238450978920428325e-01,5.359588649379644743e+00
8.150536344899538266e-01,4.581054525113143150e+00
9.224040486602870237e-01,5.229648213727095651e+00
9.262331277237337845e-01,5.098428541764688404e+00
8.814894339122882894e-01,4.916933865176556395e+00
9.567086989127100427e-01,5.445660957397751467e+00
9.262077956754717345e-01,5.203954978138590981e+00
8.139336153091071280e-01,4.124267365588451639e+00
