9.288308914543972339e-01,5.267147167632742821e+00
7.496081071985288835e-01,3.603953684623422138e+00
9.109705298344102919e-01,5.140373861136065869e+00
6.988402612711418493e-01,3.554377442035329349e+00
8.558356283460792913e-01,4.830446964053067838e+00
9.377107297389781770e-01,5.288111958812502067e+00
8.167716712173010984e-01,4.225932023123911030e+00
9.222114382183844716e-01,5.516086238802812680e+00
8.434673225348633396e-01,4.505698069101949699e+00
9.193883307480625877e-01,5.156347923209185780e+00
9.187914868591335882e-01,5.478678369194784459e+00
8.805236433806852281e-01,4.959354905823427195e+00
8.932379260700501478e-01,5.283350987042378044e+00
8.165491588217345109e-01,4.557411329680348899e+00
8.845748951956365902e-01,5.094423600307675493e+00
8.134740312053462263e-01,4.530537038688120077e+00
8.850516534085076659e-01,5.015310577887367671e+00
8.260347808484846954e-01,4.487520032990330421e+00
7.548565845831649579e-01,4.172854172984817644e+00
8.903881596659130038e-01,4.903571647913955722e+00
9.204116731591309719e-01,5.410886964167328728e+00
9.282842862205409329e-01,5.532870988908530130e+00
8.575513780836145905e-01,4.567262391975518199e+00
7.641982800435483947e-01,3.884471332612102312e+00
7.473897395045994152e-01,4.139430145027329644e+00
9.100764592787722318e-01,5.279443274295680943e+00
9.359360020766347432e-01,5.247047452883410124e+00
7.812570480231729730e-01,3.871248923890245219e+00
9.283875988539203039e-01,5.206445757686072540e+00
6.664457015072952073e-01,3.349260258129819867e+00
7.813814208535374561e-01,4.068389540222710821e+00
6.000082089625634607e-01,3.134809988149273696e+00
8.744711615991794806e-01,4.979292095305931198e+00
9.093098475351673038e-01,4.852312699528997797e+00
8.700458317279841092e-01,5.004609186682245081e+00
8.377100120864484634e-01,4.783511995926161831e+00
7.761665174896305031e-01,4.081234426684228644e+00
9.261167036017139420e-01,4.889899788755101007e+00
8.532073377142075365e-01,5.018029528270020023e+00
6.147712603765552730e-01,3.233912110787231065e+00
7.291318109248554613e-01,3.940856666379306095e+00
8.568103058881482159e-01,5.078231098291491996e+00
8.666912050099792042e-01,4.901682900429081613e+00
9.015286716427516334e-01,4.956311740303084967e+00
7.469123780785508204e-01,4.069323086683646729e+00
9.090887693389502200e-01,5.158092042861468940e+00
9.685153097281014034e-01,5.797205673279020033e+00
8.062991946169861812e-01,4.079741783929046406e+00
8.796205642589427498e-01,5.015747995767505074e+00
8.813177132634919531e-01,5.044520049762502900e+00
9.679230077378102592e-01,5.719041264771193234e+00
9.573862299088249372e-01,5.349540503989357987e+00
9.012606854402452905e-01,5.008374425866497504e+00
8.905354909740160751e-01,4.932772284159265830e+00
9.190303993161343943e-01,5.120980784268742703e+00
8.070559775968433325e-01,4.452588883588691537e+00
8.996749215255318566e-01,5.003155130288745589e+00
9.302623736348361039e-01,5.546851956052999633e+00
7.375139040008787950e-01,3.540070991912155574e+00
9.815215348881474178e-01,5.572234552494842674e+00
9.013039184052015207e-01,5.323349722942313456e+00
8.925611300141353954e-01,4.903291162654085156e+00
4.306409860822117963e-01,1.904760303036442393e+00
9.234189596849899928e-01,5.060147597186412938e+00
8.435611451697830887e-01,4.718981179099472456e+00
8.129838587801830885e-01,4.256104859148235775e+00
9.478557327810690492e-01,5.286566810137075301e+00
8.646431091193010898e-01,4.926177445703285862e+00
8.634801839069434770e-01,4.911607865303468934e+00
9.234489808865845584e-01,5.433481008778962007e+00
8.721165227497726935e-01,4.811698421934290870e+00
2.459147917027245667e-01,1.034937670367802376e+00
8.745720080164758325e-01,5.189755969766782329e+00
6.949409572267399859e-01,3.593281460081171108e+00
7.346507449240333720e-01,3.479567596480920955e+00
7.377291842088626872e-01,3.946887655157771846e+00
9.156209322363634273e-01,5.052578945386137832e+00
8.295544149907108089e-01,4.304133961116617613e+00
8.230733703678331237e-01,4.896902672950481872e+00
8.411892366840916235e-01,4.911821861825504065e+00
9.203729586014736119e-01,5.078061853512370050e+00
8.715050747283240584e-01,4.496926764320530623e+00
8.746682950698144721e-01,4.837379526039675248e+00
9.120411802955595837e-01,5.038425831166108537e+00
8.261798489524251332e-01,4.489526995514633967e+00
7.789494265694368869e-01,3.948705304529942062e+00
8.585515302600854604e-01,4.692675913317125413e+00
9.037936401352517635e-01,5.030355986490544495e+00
7.989184142118364029e-01,4.757441513550938694e+00
6.481658484364182238e-01,3.073975776820921268e+00
8.428262728365137901e-01,4.671991479821614668e+00
8.586246185111897633e-01,4.356962374609720356e+00
9.067901322560991684e-01,4.642267686241766889e+00
8.736636006900193596e-01,4.685006579995224740e+00
7.516413147189341393e-01,3.669343848900854521e+00
9.419418690673855288e-01,5.461067160818497968e+00
9.508915907692325753e-01,5.287962224038569303e+00
9.940016452306201789e-01,5.561505987410416019e+00
8.661428319640869233e-01,4.890687450989298135e+00
8.910598129768257936e-01,5.321598644214716956e+00
7.606199057367615257e-01,4.020169916096248741e+00
8.243933376012692049e-01,4.807147872697789204e+00
8.665531506268422390e-01,4.737616050444085403e+00
7.816095862762686419e-01,3.989813925880617784e+00
9.873324774900564815e-01,5.501395861584418512e+00
8.822811832912617058e-01,4.927609470326807184e+00
8.892716008466635680e-01,5.233992547441403964e+00
9.344587900917185053e-01,5.410814252738957997e+00
7.451690154000349953e-01,3.962836537790397351e+00
9.188887989147382918e-01,5.130044431723369769e+00
7.906852995243550675e-01,4.714044054778127268e+00
8.051926187736644369e-01,4.333936377080905622e+00
7.887156758514035637e-01,4.353624451177509513e+00
9.507428729861087113e-01,5.650441827550264584e+00
7.906850976889681082e-01,4.011230770406696955e+00
8.888223461767114086e-01,5.272014791135313239e+00
8.732913502101083969e-01,4.999165127556755905e+00
8.054197382700100105e-01,4.463567224402471112e+00
9.195128088094529639e-01,5.056441168510738216e+00
8.217288071611783540e-01,4.868880535056685943e+00
9.508771866489562630e-01,5.058224287891559534e+00
9.464848782185107945e-01,5.426349310243637980e+00
7.160973485265962335e-01,3.640051005447048738e+00
7.369618254104631783e-01,3.988970645834931439e+00
8.304888785607442703e-01,4.228299196569545337e+00
9.382112771614476987e-01,5.638592392337330672e+00
9.375867119227780933e-01,5.269377458705752026e+00
9.068696106989764250e-01,5.059006955168740660e+00
9.081071805633571525e-01,4.983830620234019015e+00
8.029033479922087491e-01,4.471040656680618675e+00
9.045095501261993798e-01,5.395363659835356707e+00
7.709311521733982486e-01,4.222923002668540704e+00
9.355744965022758652e-01,5.550355112386873735e+00
8.489301508062544466e-01,5.054667170422382227e+00
8.451496727861560476e-01,4.996633039400253828e+00
9.176252545073141365e-01,5.259347226288770827e+00
8.978361948806851123e-01,5.230561155791965788e+00
9.236985049969760331e-01,5.159579197573979314e+00
8.389720396574115169e-01,4.782392113109868781e+00
8.519791585493826647e-01,4.845023466964579306e+00
7.569071054397126241e-01,4.275089202818376677e+00
8.372947145241826927e-01,4.620974566870955869e+00
6.922747350822172629e-01,3.678370623713533849e+00
8.854286299109830338e-01,4.844503531466217261e+00
9.233146252645623164e-01,5.157807774031007320e+00
7.485634433650341091e-01,4.163916745673944320e+00
9.614599372970831226e-01,5.379489081766309688e+00
9.147833435872356755e-01,5.348274052616173613e+00
7.376325733142570229e-01,4.092203955137450500e+00
7.435621987253430154e-01,4.045552598530491650e+00
8.038803815992713320e-01,4.581201786470637138e+00
4.736815789604136295e-01,2.541833984479298536e+00
6.945235009923935721e-01,3.671172338968338611e+00
9.479637362262364197e-01,5.583255322007379284e+00
7.314326064579373954e-01,3.908202953767911492e+00
5.400061965432467748e-01,2.549395420464990458e+00
7.432357396924826887e-01,4.019849980283561663e+00
9.196948510379391317e-01,5.147943971503070593e+00
8.304030256095497053e-01,4.436071331153017994e+00
8.875332464113245834e-01,5.194679157670003100e+00
8.922311948401810966e-01,4.997627029818946021e+00
9.271631259568036132e-01,5.167470670980669034e+00
9.345797254403734877e-01,5.207879354318674991e+00
8.019622347096776460e-01,4.685322552235961169e+00
8.668969702256255072e-01,4.963988356732128793e+00
9.336797936977724310e-01,5.615011615052322824e+00
7.628814758577860955e-01,4.274033615408478148e+00
7.220485043997352248e-01,3.688219885886571792e+00
8.954455671179424314e-01,5.105411940677440086e+00
8.279468204296827061e-01,4.402299120689483480e+00
7.160402888926667986e-01,3.685533931475949654e+00
9.467358351573779141e-01,5.588702860393341076e+00
1.014670571986900471e+00,5.743844556856034345e+00
