9.292151950274093464e-01,5.478458810746578145e+00
8.197449966840986146e-01,4.706424654336755609e+00
8.892902725023630328e-01,5.198242501228318879e+00
8.407424877710550915e-01,4.328795215541290098e+00
9.537407262974644251e-01,5.565527684663021724e+00
8.711893198244967662e-01,4.881581195556822017e+00
8.647946656650746799e-01,4.911649384740581326e+00
8.922501287331398023e-01,5.227697901373861811e+00
8.240769510004346543e-01,4.687794738346393153e+00
9.216722604939213692e-01,5.184773510996151025e+00
8.779042659197279219e-01,4.499617589469834478e+00
8.427168180287880617e-01,4.582161257661842235e+00
8.877395599208216526e-01,4.964635691819395902e+00
8.347846433464140015e-01,4.642084432975231323e+00
8.082326347300100577e-01,4.296929728584554020e+00
8.650573905453259327e-01,4.904422532322585404e+00
9.298871989926040804e-01,5.221552091004503460e+00
8.844003623861930174e-01,4.535391917863137223e+00
9.194514736291311552e-01,5.524785996858648573e+00
6.734501372701416910e-01,3.680307915326639812e+00
8.232298684720682491e-01,4.795733755354490313e+00
8.197307026331703828e-01,4.603240566417306390e+00
9.253443245044783438e-01,5.216786533321298158e+00
8.975106243901402880e-01,4.826923586454504367e+00
6.287632722464672197e-01,3.367483525266065314e+00
7.703783881195965799e-01,3.812208438265748178e+00
8.349513607909366808e-01,4.749763825862571842e+00
9.313497558918806263e-01,5.397727573709174997e+00
8.817648042825048105e-01,5.001559481151531372e+00
8.497016727450881213e-01,4.985471931483936636e+00
8.191622543900332065e-01,4.372626381299570042e+00
8.557443747004982448e-01,4.731766038569245936e+00
7.390828730305061267e-01,4.120155316980527616e+00
8.675243528398227655e-01,4.540124731687383175e+00
6.845740396173881637e-01,3.506194528392681864e+00
9.639790384653882382e-01,5.689917631638605755e+00
7.565847323878660546e-01,4.246422638401043059e+00
9.073697557033352235e-01,4.942647609969779587e+00
8.669750662502032634e-01,4.822534583263561991e+00
9.605300322283819581e-01,5.647014415246285779e+00
6.092292578847948725e-01,2.764847003176005735e+00
6.505402739612297092e-01,3.377761810416576971e+00
8.517495205788071511e-01,4.794872738216038321e+00
9.288932195843847550e-01,5.167984798572795135e+00
8.720117503223646649e-01,5.143082293022204432e+00
7.985718732945489284e-01,4.741532336865415864e+00
8.567488868554538062e-01,4.231014701478032158e+00
9.224040486602869127e-01,5.243555229610873170e+00
8.173183336217959560e-01,3.928608084640360154e+00
8.469937813491142942e-01,4.774597165575400481e+00
8.767975340027146514e-01,4.787027727785670095e+00
7.258671320080506417e-01,3.909564285864620903e+00
9.472297133158621429e-01,5.316780824877599620e+00
8.259284042604848608e-01,4.373263324856461409e+00
7.637419284770652350e-01,3.971209966484622100e+00
9.342312244382756647e-01,5.437524772666063377e+00
8.088026755469786000e-01,4.324764728261012436e+00
5.492979107282743856e-01,2.957604119778274310e+00
8.658615528873597755e-01,4.634456988258377486e+00
7.394998848422251747e-01,4.263213972897855975e+00
9.443807248427895651e-01,5.255998065395774965e+00
8.798527953833943371e-01,4.864733881638925617e+00
9.091119137309991993e-01,5.200092682364857666e+00
8.982334853665265850e-01,4.795031875932823873e+00
9.863441898524171192e-01,5.631519803236245458e+00
8.866842796539636806e-01,4.870483512492528533e+00
9.218756259968196032e-01,5.441927413445567296e+00
8.532124670929860377e-01,4.844758045235727728e+00
8.383173348749850540e-01,4.976585485957157218e+00
8.045656798253755237e-01,4.411815247369336390e+00
9.026044863816358177e-01,5.079082957922224750e+00
9.374588727706537616e-01,5.612567069430395961e+00
8.640270989555247638e-01,5.076264771177879886e+00
8.569970915436687653e-01,4.833966917293281540e+00
8.451642630474121010e-01,4.743343425725988105e+00
9.376595111649894676e-01,5.247602576450297818e+00
8.540114620356581421e-01,4.414629403322187784e+00
