8.895459539827221818e-01,4.609002295886293510e+00
8.950333242678893964e-01,5.353460967017833028e+00
9.390144615344905299e-01,5.463858993217201920e+00
9.600100800200317419e-01,5.356666256879564436e+00
6.821765670500755663e-01,3.298933108584713114e+00
9.058947782942234905e-01,4.880980663402207931e+00
8.895075786786916794e-01,4.904178718966306860e+00
7.764478460298039897e-01,4.278091743185457929e+00
9.343355549477994071e-01,5.275795459417069289e+00
9.465481649155824684e-01,5.607487982362377998e+00
8.458697887918359415e-01,4.819044463725687066e+00
9.706272966344519082e-01,5.436025220538737379e+00
9.191517531577877431e-01,5.230955139691663369e+00
8.130851981983460153e-01,4.509503836084051365e+00
8.102261059015767319e-01,4.765798932548487521e+00
8.746757706866945536e-01,4.789583465239026339e+00
9.014187211298658742e-01,5.320280926889312312e+00
9.139809396978320066e-01,5.157417437381279335e+00
7.435700205429257581e-01,3.882647944236661708e+00
8.179093677216218161e-01,4.388789839045966090e+00
8.873048205779288100e-01,4.726457106890978643e+00
8.938532716731746319e-01,5.235846804105939611e+00
8.439310356913621858e-01,4.643655426596204450e+00
7.985494100216057323e-01,4.363308906611438331e+00
8.389984701381715260e-01,4.671836948583558247e+00
7.415575686407398504e-01,4.273990292808001357e+00
8.352610342686669354e-01,4.243585027766393125e+00
9.309445419311396241e-01,5.177234920365300752e+00
8.013583211716710508e-01,4.121309729873645189e+00
9.131211558177888543e-01,5.106338030182256738e+00
8.766823207789554706e-01,5.139299701355457550e+00
8.744067546053808648e-01,4.839665397086858611e+00
8.933859866244939774e-01,5.056342394639076865e+00
8.833360629840544265e-01,5.005303630685595806e+00
6.593233692155640036e-01,3.327474166756366092e+00
9.096471433077404356e-01,5.011641299075289879e+00
8.334744637886254415e-01,4.579948390122740243e+00
8.726179894758737676e-01,4.924608464275084252e+00
9.431167591559038721e-01,5.275140753680321204e+00
9.265807344504921605e-01,5.223270505114777862e+00
8.313767656719522892e-01,4.563505640688622300e+00
8.712785701539575989e-01,4.501938358250215266e+00
8.754283362873004348e-01,4.659660324806242038e+00
9.033011311896713691e-01,5.050160044674690596e+00
9.681274602540550500e-01,5.527618839231323022e+00
9.093959404738378716e-01,4.945168468623898583e+00
8.950284267091369594e-01,5.023234828640510408e+00
8.900741823339155534e-01,4.865675142189747504e+00
8.987836702539762079e-01,5.328604838747064143e+00
7.837162847480320105e-01,4.487972658567731088e+00
9.029660768780248814e-01,5.335981393525877969e+00
8.307984146428292194e-01,4.302424605314267403e+00
8.405997982499660015e-01,4.461380858463662058e+00
8.408550008569934953e-01,4.989698044072643057e+00
7.622926378009502457e-01,3.872707423218522127e+00
9.049896069964289413e-01,5.142776565135124045e+00
7.884923325271555594e-01,4.016261458956858377e+00
