8.295937056214762739e-01,4.757069053056019570e+00
8.273557619174409794e-01,4.523006516178283754e+00
8.646643809552715387e-01,4.763487248097156623e+00
8.120654664689800351e-01,4.515832977991308006e+00
8.460829097301141299e-01,5.044262780127206192e+00
8.562168338012138280e-01,4.852000421221254634e+00
9.356175173887986141e-01,5.267794339617326571e+00
8.131202825311772964e-01,3.917627128716640428e+00
8.060716119901796262e-01,4.605876712315550847e+00
8.869542945586682547e-01,5.046029461168148877e+00
7.266062246656684875e-01,4.054430839770702732e+00
9.133586118471722637e-01,5.128719020881785440e+00
7.806916718136975852e-01,4.311123580227747887e+00
9.199211316920474779e-01,5.036740778611900282e+00
8.841409520009820833e-01,5.044650533849891261e+00
9.665593927987201628e-01,5.553274657812897530e+00
9.122210852071085396e-01,5.453436737520777733e+00
8.829574091122467383e-01,5.263600772538945094e+00
9.561569270612962912e-01,5.682283124639726068e+00
8.288156055182644977e-01,4.603880365882742964e+00
9.874042230971554757e-01,5.492377292441384284e+00
9.040415711766646156e-01,4.982027524057069279e+00
8.456456797513030033e-01,4.992492742332432343e+00
8.494889588687341009e-01,4.807574222421980181e+00
8.640787669395543213e-01,5.001245145530846870e+00
8.517035222971266473e-01,4.292303382080407737e+00
8.504332136296444133e-01,5.017710800881553190e+00
8.161532151934943746e-01,4.396441131367469168e+00
6.412611882916510186e-01,3.461760247423411485e+00
8.935252054859539328e-01,5.263313974270368512e+00
8.061690658585966007e-01,4.460040264809768118e+00
8.949293490706976550e-01,5.096531518678273365e+00
8.200957293679511650e-01,4.519603749089267097e+00
7.726984836764340114e-01,4.005560579750751415e+00
9.002733851334775439e-01,4.908261182263622402e+00
7.051055724498856980e-01,3.413441066671015989e+00
7.300520165962853802e-01,3.962868060354137523e+00
8.960049519540360663e-01,4.913968296173401917e+00
8.485305794170834304e-01,4.525585701751999146e+00
7.914270800605923695e-01,3.779752857666498489e+00
7.961157167815651192e-01,4.459512267104008387e+00
8.982257932500296027e-01,5.273580271158958332e+00
7.900355467759085926e-01,3.992502430301601457e+00
9.477761561554739478e-01,5.627737212510915299e+00
8.953557587496386860e-01,5.299094731590872520e+00
9.532631343484407882e-01,5.346466737544452563e+00
9.129320783006817930e-01,5.451590675973077005e+00
8.306790215493133900e-01,4.449971794122044244e+00
7.172151236540891261e-01,3.944768191884251429e+00
9.866362578327783073e-01,5.599101584570766121e+00
9.163910671820886256e-01,5.063076029148105839e+00
8.885707461791512163e-01,5.033752268424853682e+00
8.313767656719525112e-01,4.576592644650443908e+00
9.338972339849181958e-01,5.356792920136045133e+00
7.923191269556120186e-01,4.363162747360442850e+00
9.769231812339884691e-01,5.672950334124181815e+00
9.225970075034324314e-01,5.375295823668243322e+00
2.840433313618820343e-01,1.242462510741604964e+00
7.872475059712391587e-01,4.409567720973424088e+00
7.649156527348393020e-01,4.048964176806027382e+00
8.988504074504005681e-01,5.115375223850356257e+00
8.726994865538204582e-01,4.567651664881990925e+00
6.119974511409475015e-01,2.971300779674124204e+00
8.259346223985729596e-01,4.701422844268200230e+00
8.279458537193089551e-01,4.503225847799396497e+00
9.624261667306395207e-01,5.403078286333299118e+00
8.607375991315511232e-01,4.726897972195028608e+00
6.252796766372611392e-01,3.237819021574116274e+00
9.535847403130550681e-01,5.544420906413162875e+00
8.540799287076712432e-01,5.058535888323076435e+00
8.580077963624483939e-01,4.829352349581170323e+00
9.482686812627203476e-01,5.276872642644852007e+00
7.339252742123193451e-01,4.048007907751050460e+00
9.694549791667029792e-01,5.801180459350828933e+00
8.490610308352342095e-01,5.056239478507091434e+00
9.348719987038097701e-01,5.216973719119622821e+00
9.258408159290895112e-01,4.787777415463369657e+00
9.136096572582292907e-01,4.983997664933824012e+00
5.331743709729626080e-01,2.829967764725806134e+00
9.548055474142309595e-01,5.223857066237547642e+00
7.908592964864652464e-01,3.994932773083713862e+00
9.154086855500230824e-01,5.429538947199167964e+00
8.841944911866967960e-01,4.975475969804400656e+00
7.396210148802404571e-01,3.782715341581240676e+00
9.456285340860337563e-01,5.612043401685693489e+00
9.224355021947637789e-01,5.317110876104952588e+00
9.122771315312517837e-01,5.057827711959657080e+00
8.702156605757886965e-01,5.155190591622798912e+00
8.885349902786701115e-01,5.194369102511275038e+00
9.706570749526205466e-01,5.554419377487074705e+00
7.245281985796621083e-01,3.595233601203459362e+00
9.464922251497026595e-01,5.360823731360128797e+00
8.390971241628629729e-01,4.340991892880351699e+00
8.500622899787052544e-01,4.692963445510461185e+00
9.632000258661356229e-01,5.620751011881046644e+00
7.444165466007517384e-01,3.573523944476322267e+00
8.396947493689126407e-01,4.966625840301809092e+00
7.464073145489016348e-01,3.956699118191866482e+00
8.691101952485582594e-01,4.447031173899940626e+00
8.638898887030945772e-01,4.901500079363101392e+00
8.550150986314478674e-01,4.878215302744826509e+00
8.776280952834221161e-01,4.956827986016977938e+00
8.870903077634026968e-01,5.202056291310274361e+00
9.825576386807034490e-01,5.795625467141633180e+00
9.791256641464952670e-01,5.544832745502562332e+00
9.470594734484332200e-01,5.702949362713930270e+00
7.439750440283250388e-01,3.952117613816215957e+00
9.136908850363077983e-01,5.310825949344765817e+00
8.404052845987830533e-01,4.698394698273616221e+00
7.966931389178720790e-01,4.424240797811217263e+00
7.796125960772875008e-01,4.329786865235632831e+00
7.668677640969330245e-01,4.127626093073598845e+00
9.432770447825182814e-01,5.580741444142065077e+00
9.744433992963262847e-01,5.714354172342849481e+00
8.985817081807438989e-01,4.654105522748524848e+00
9.320098811018203699e-01,5.264922468633336905e+00
9.542050694791811560e-01,5.107768199071873738e+00
8.441412406720864015e-01,4.896829570631954454e+00
8.574647088260974881e-01,4.559207532886943248e+00
8.565016798682695276e-01,4.359564459891540622e+00
8.962812436426621510e-01,4.947179020388990267e+00
8.726241012970130662e-01,4.695434180037132421e+00
7.518258692330607174e-01,4.251624365988647014e+00
9.557547014901569549e-01,5.438955245870016775e+00
7.640085641163443242e-01,3.703633145105240665e+00
8.669318642729372248e-01,4.612793828149167830e+00
9.098367859882555697e-01,5.183997028724181000e+00
8.977779969300666574e-01,5.204802493176425848e+00
9.474551497306716863e-01,5.632890845701002291e+00
7.549642431990026825e-01,4.180119910813405504e+00
5.959311620122889064e-01,3.186373542441938156e+00
8.453482950375896809e-01,4.814491697752186994e+00
9.014380269979743732e-01,5.184629055636514217e+00
8.747638891025195651e-01,4.775864440720078541e+00
8.421683145817075999e-01,4.790411036716798243e+00
9.340267588881505656e-01,5.451355070874191355e+00
9.050100677352242995e-01,4.944954058301171074e+00
9.214138951123714838e-01,5.194569596601654737e+00
5.187903223313126144e-01,2.650612702713654123e+00
7.458875418122763445e-01,4.003547500449151642e+00
9.278145505457638942e-01,5.246673137954573463e+00
6.751677368079702646e-01,3.580697041048381823e+00
8.808362561463146667e-01,5.086354891956151647e+00
8.969901715590935520e-01,5.126211183927316561e+00
7.687145324698444471e-01,4.611230481914673440e+00
9.312020647091477921e-01,5.536112438328501639e+00
8.409778122175169957e-01,4.645471915512179528e+00
8.178578046970088611e-01,4.329347826151772161e+00
8.000924204737738243e-01,4.199312462411559643e+00
9.186240117015730400e-01,5.488583302810990716e+00
8.946239712600398963e-01,5.270901955849996767e+00
